strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
101, false, 0.6069963, 651604, 1443650258713, 1475, 703, 0
101, false, 0.6069963, 651613, 1443650258713, 1487, 711, 0
101, false, 0.6069963, 651622, 1443650258713, 1502, 728, 0
101, false, 0.6069963, 651634, 1443650258713, 1511, 743, 0
101, false, 0.6069963, 651643, 1443650258713, 1525, 762, 0
101, false, 0.6069963, 651654, 1443650258713, 1536, 774, 0
101, false, 0.6069963, 651661, 1443650258713, 1548, 787, 0
101, false, 0.6069963, 651672, 1443650258713, 1557, 794, 0
101, false, 0.6069963, 651682, 1443650258713, 1569, 799, 0
101, false, 0.6069963, 651691, 1443650258713, 1581, 800, 0
101, false, 0.6069963, 651723, 1443650258713, 1592, 801, 0
101, false, 0.6069963, 651724, 1443650258713, 1608, 800, 0
101, false, 0.6069963, 651753, 1443650258713, 1608, 800, 0
102, false, 0.5761553, 652227, 1443650258713, 1614, 760, 0
102, false, 0.5761553, 652236, 1443650258713, 1603, 754, 0
102, false, 0.5761553, 652247, 1443650258713, 1589, 743, 0
102, false, 0.5761553, 652263, 1443650258713, 1572, 733, 0
102, false, 0.5761553, 652267, 1443650258713, 1558, 725, 0
102, false, 0.5761553, 652280, 1443650258713, 1537, 713, 0
102, false, 0.5761553, 652286, 1443650258713, 1523, 705, 0
102, false, 0.5761553, 652298, 1443650258713, 1502, 695, 0
102, false, 0.5761553, 652308, 1443650258713, 1482, 688, 0
102, false, 0.5761553, 652316, 1443650258713, 1467, 680, 0
102, false, 0.5761553, 652326, 1443650258713, 1447, 672, 0
102, false, 0.5761553, 652335, 1443650258713, 1425, 665, 0
102, false, 0.5761553, 652346, 1443650258713, 1405, 660, 0
102, false, 0.5761553, 652356, 1443650258713, 1385, 653, 0
102, false, 0.5761553, 652366, 1443650258713, 1365, 645, 0
102, false, 0.5761553, 652375, 1443650258713, 1342, 638, 0
102, false, 0.5761553, 652386, 1443650258713, 1319, 634, 0
102, false, 0.5761553, 652395, 1443650258713, 1301, 629, 0
102, false, 0.5761553, 652405, 1443650258713, 1280, 622, 0
102, false, 0.5761553, 652416, 1443650258713, 1257, 617, 0
102, false, 0.5761553, 652425, 1443650258713, 1231, 617, 0
102, false, 0.5761553, 652442, 1443650258713, 1208, 616, 0
102, false, 0.5761553, 652445, 1443650258713, 1191, 617, 0
102, false, 0.5761553, 652454, 1443650258713, 1172, 622, 0
102, false, 0.5761553, 652464, 1443650258713, 1147, 629, 0
102, false, 0.5761553, 652481, 1443650258713, 1124, 633, 0
102, false, 0.5761553, 652485, 1443650258713, 1107, 640, 0
102, false, 0.5761553, 652495, 1443650258713, 1088, 651, 0
102, false, 0.5761553, 652504, 1443650258713, 1065, 660, 0
102, false, 0.5761553, 652514, 1443650258713, 1048, 673, 0
102, false, 0.5761553, 652524, 1443650258713, 1034, 682, 0
102, false, 0.5761553, 652535, 1443650258713, 1013, 701, 0
102, false, 0.5761553, 652548, 1443650258713, 1004, 707, 0
102, false, 0.5761553, 652554, 1443650258713, 982, 729, 0
102, false, 0.5761553, 652575, 1443650258713, 975, 737, 0
102, false, 0.5761553, 652577, 1443650258713, 959, 758, 0
102, false, 0.5761553, 652584, 1443650258713, 947, 768, 0
102, false, 0.5761553, 652593, 1443650258713, 933, 786, 0
102, false, 0.5761553, 652605, 1443650258713, 921, 800, 0
102, false, 0.5761553, 652618, 1443650258713, 909, 814, 0
102, false, 0.5761553, 652624, 1443650258713, 897, 825, 0
102, false, 0.5761553, 652633, 1443650258713, 888, 837, 0
102, false, 0.5761553, 652644, 1443650258713, 877, 845, 0
102, false, 0.5761553, 652660, 1443650258713, 870, 850, 0
102, false, 0.5761553, 652663, 1443650258713, 865, 853, 0
102, false, 0.5761553, 652676, 1443650258713, 856, 856, 0
102, false, 0.5761553, 652687, 1443650258713, 848, 857, 0
102, false, 0.5761553, 652692, 1443650258713, 843, 857, 0
102, false, 0.5761553, 652703, 1443650258713, 838, 857, 0
102, false, 0.5761553, 652720, 1443650258713, 834, 854, 0
102, false, 0.5761553, 652722, 1443650258713, 822, 847, 0
102, false, 0.5761553, 652733, 1443650258713, 814, 840, 0
102, false, 0.5761553, 652744, 1443650258713, 805, 822, 0
102, false, 0.5761553, 652763, 1443650258713, 801, 808, 0
102, false, 0.5761553, 652765, 1443650258713, 798, 791, 0
102, false, 0.5761553, 652773, 1443650258713, 791, 772, 0
102, false, 0.5761553, 652784, 1443650258713, 786, 764, 0
102, false, 0.5761553, 652793, 1443650258713, 782, 759, 0
102, false, 0.5761553, 652802, 1443650258713, 780, 755, 0
102, false, 0.5761553, 652811, 1443650258713, 774, 752, 0
102, false, 0.5761553, 652822, 1443650258713, 765, 749, 0
102, false, 0.5761553, 652831, 1443650258713, 758, 748, 0
102, false, 0.5761553, 652841, 1443650258713, 736, 754, 0
102, false, 0.5761553, 652852, 1443650258713, 725, 762, 0
102, false, 0.5761553, 652860, 1443650258713, 700, 786, 0
102, false, 0.5761553, 652871, 1443650258713, 692, 799, 0
102, false, 0.5761553, 652890, 1443650258713, 672, 821, 0
102, false, 0.5761553, 652890, 1443650258713, 665, 840, 0
102, false, 0.5761553, 652901, 1443650258713, 657, 865, 0
102, false, 0.5761553, 652911, 1443650258713, 648, 875, 0
102, false, 0.5761553, 652923, 1443650258713, 642, 896, 0
102, false, 0.5761553, 652930, 1443650258713, 640, 902, 0
102, false, 0.5761553, 652974, 1443650258713, 640, 902, 0
103, false, 0.75313807, 653455, 1443650258713, 1336, 532, 0
103, false, 0.75313807, 653465, 1443650258713, 1320, 525, 0
103, false, 0.75313807, 653475, 1443650258713, 1305, 520, 0
103, false, 0.75313807, 653486, 1443650258713, 1284, 514, 0
103, false, 0.75313807, 653499, 1443650258713, 1257, 511, 0
103, false, 0.75313807, 653504, 1443650258713, 1231, 511, 0
103, false, 0.75313807, 653514, 1443650258713, 1205, 517, 0
103, false, 0.75313807, 653524, 1443650258713, 1183, 521, 0
103, false, 0.75313807, 653534, 1443650258713, 1162, 534, 0
103, false, 0.75313807, 653544, 1443650258713, 1145, 545, 0
103, false, 0.75313807, 653554, 1443650258713, 1119, 565, 0
103, false, 0.75313807, 653564, 1443650258713, 1109, 577, 0
103, false, 0.75313807, 653574, 1443650258713, 1094, 592, 0
103, false, 0.75313807, 653584, 1443650258713, 1085, 603, 0
103, false, 0.75313807, 653594, 1443650258713, 1080, 613, 0
103, false, 0.75313807, 653605, 1443650258713, 1078, 618, 0
103, false, 0.75313807, 653635, 1443650258713, 1076, 621, 0
103, false, 0.75313807, 653636, 1443650258713, 1074, 622, 0
103, false, 0.75313807, 653644, 1443650258713, 1074, 623, 0
103, false, 0.75313807, 653663, 1443650258713, 1074, 622, 0
103, false, 0.75313807, 653673, 1443650258713, 1074, 619, 0
103, false, 0.75313807, 653683, 1443650258713, 1074, 617, 0
103, false, 0.75313807, 653695, 1443650258713, 1074, 608, 0
103, false, 0.75313807, 653705, 1443650258713, 1074, 603, 0
103, false, 0.75313807, 653716, 1443650258713, 1073, 600, 0
103, false, 0.75313807, 653724, 1443650258713, 1072, 599, 0
103, false, 0.75313807, 653733, 1443650258713, 1069, 599, 0
103, false, 0.75313807, 653744, 1443650258713, 1065, 600, 0
103, false, 0.75313807, 653753, 1443650258713, 1054, 614, 0
103, false, 0.75313807, 653762, 1443650258713, 1043, 631, 0
103, false, 0.75313807, 653772, 1443650258713, 1034, 647, 0
103, false, 0.75313807, 653804, 1443650258713, 1026, 666, 0
103, false, 0.75313807, 653821, 1443650258713, 1021, 694, 0
103, false, 0.75313807, 653824, 1443650258713, 1020, 698, 0
103, false, 0.75313807, 653836, 1443650258713, 1019, 701, 0
103, false, 0.75313807, 653842, 1443650258713, 1018, 702, 0
103, false, 0.75313807, 653854, 1443650258713, 1017, 703, 0
103, false, 0.75313807, 653864, 1443650258713, 1016, 705, 0
103, false, 0.75313807, 653874, 1443650258713, 1011, 703, 0
103, false, 0.75313807, 653886, 1443650258713, 1004, 700, 0
103, false, 0.75313807, 653892, 1443650258713, 990, 694, 0
103, false, 0.75313807, 653903, 1443650258713, 979, 687, 0
103, false, 0.75313807, 653910, 1443650258713, 960, 677, 0
103, false, 0.75313807, 653920, 1443650258713, 954, 676, 0
103, false, 0.75313807, 653933, 1443650258713, 932, 679, 0
103, false, 0.75313807, 653941, 1443650258713, 921, 683, 0
103, false, 0.75313807, 653950, 1443650258713, 896, 698, 0
103, false, 0.75313807, 653967, 1443650258713, 880, 711, 0
103, false, 0.75313807, 653970, 1443650258713, 862, 733, 0
103, false, 0.75313807, 653980, 1443650258713, 843, 756, 0
103, false, 0.75313807, 653992, 1443650258713, 834, 770, 0
103, false, 0.75313807, 654001, 1443650258713, 823, 785, 0
103, false, 0.75313807, 654010, 1443650258713, 812, 801, 0
103, false, 0.75313807, 654027, 1443650258713, 807, 811, 0
103, false, 0.75313807, 654029, 1443650258713, 804, 816, 0
103, false, 0.75313807, 654071, 1443650258713, 804, 816, 0
104, false, 0.0011075139, 654436, 1443650258713, 1403, 570, 0
104, false, 0.0011075139, 654448, 1443650258713, 1390, 585, 0
104, false, 0.0011075139, 654455, 1443650258713, 1369, 598, 0
104, false, 0.0011075139, 654465, 1443650258713, 1346, 617, 0
104, false, 0.0011075139, 654476, 1443650258713, 1328, 630, 0
104, false, 0.0011075139, 654485, 1443650258713, 1296, 653, 0
104, false, 0.0011075139, 654497, 1443650258713, 1268, 679, 0
104, false, 0.0011075139, 654506, 1443650258713, 1241, 702, 0
104, false, 0.0011075139, 654516, 1443650258713, 1223, 719, 0
104, false, 0.0011075139, 654524, 1443650258713, 1201, 736, 0
104, false, 0.0011075139, 654535, 1443650258713, 1192, 745, 0
104, false, 0.0011075139, 654547, 1443650258713, 1181, 756, 0
104, false, 0.0011075139, 654560, 1443650258713, 1175, 760, 0
104, false, 0.0011075139, 654567, 1443650258713, 1174, 761, 0
104, false, 0.0011075139, 654576, 1443650258713, 1172, 762, 0
104, false, 0.0011075139, 654622, 1443650258713, 1174, 760, 0
104, false, 0.0011075139, 654666, 1443650258713, 1229, 699, 0
104, false, 0.0011075139, 654668, 1443650258713, 1301, 651, 0
104, false, 0.0011075139, 654673, 1443650258713, 1306, 648, 0
104, false, 0.0011075139, 654686, 1443650258713, 1310, 645, 0
104, false, 0.0011075139, 654696, 1443650258713, 1312, 645, 0
104, false, 0.0011075139, 654704, 1443650258713, 1314, 645, 0
104, false, 0.0011075139, 654713, 1443650258713, 1315, 645, 0
104, false, 0.0011075139, 654723, 1443650258713, 1316, 647, 0
104, false, 0.0011075139, 654738, 1443650258713, 1317, 650, 0
104, false, 0.0011075139, 654754, 1443650258713, 1308, 671, 0
104, false, 0.0011075139, 654755, 1443650258713, 1296, 697, 0
104, false, 0.0011075139, 654763, 1443650258713, 1278, 722, 0
104, false, 0.0011075139, 654774, 1443650258713, 1257, 743, 0
104, false, 0.0011075139, 654783, 1443650258713, 1248, 759, 0
104, false, 0.0011075139, 654796, 1443650258713, 1240, 770, 0
104, false, 0.0011075139, 654803, 1443650258713, 1236, 779, 0
104, false, 0.0011075139, 654812, 1443650258713, 1234, 783, 0
104, false, 0.0011075139, 654822, 1443650258713, 1234, 785, 0
104, false, 0.0011075139, 654875, 1443650258713, 1234, 787, 0
104, false, 0.0011075139, 654903, 1443650258713, 1302, 754, 0
104, false, 0.0011075139, 654905, 1443650258713, 1363, 703, 0
104, false, 0.0011075139, 654917, 1443650258713, 1365, 701, 0
104, false, 0.0011075139, 654926, 1443650258713, 1369, 699, 0
104, false, 0.0011075139, 654961, 1443650258713, 1369, 699, 0
105, false, 0.64896655, 655488, 1443650258713, 1597, 727, 0
105, false, 0.64896655, 655498, 1443650258713, 1583, 705, 0
105, false, 0.64896655, 655536, 1443650258713, 1583, 705, 0
106, false, 0.758748, 655575, 1443650258713, 1467, 727, 0
106, false, 0.758748, 655586, 1443650258713, 1458, 752, 0
106, false, 0.758748, 655594, 1443650258713, 1453, 773, 0
106, false, 0.758748, 655605, 1443650258713, 1450, 792, 0
106, false, 0.758748, 655615, 1443650258713, 1450, 807, 0
106, false, 0.758748, 655625, 1443650258713, 1453, 814, 0
106, false, 0.758748, 655635, 1443650258713, 1454, 822, 0
106, false, 0.758748, 655644, 1443650258713, 1457, 826, 0
106, false, 0.758748, 655655, 1443650258713, 1458, 831, 0
106, false, 0.758748, 655666, 1443650258713, 1462, 832, 0
106, false, 0.758748, 655674, 1443650258713, 1468, 834, 0
106, false, 0.758748, 655683, 1443650258713, 1471, 832, 0
106, false, 0.758748, 655696, 1443650258713, 1476, 829, 0
106, false, 0.758748, 655704, 1443650258713, 1480, 821, 0
106, false, 0.758748, 655713, 1443650258713, 1485, 802, 0
106, false, 0.758748, 655723, 1443650258713, 1485, 791, 0
106, false, 0.758748, 655734, 1443650258713, 1483, 764, 0
106, false, 0.758748, 655748, 1443650258713, 1479, 758, 0
106, false, 0.758748, 655754, 1443650258713, 1475, 752, 0
106, false, 0.758748, 655774, 1443650258713, 1474, 750, 0
106, false, 0.758748, 655776, 1443650258713, 1472, 749, 0
106, false, 0.758748, 655785, 1443650258713, 1471, 747, 0
106, false, 0.758748, 655793, 1443650258713, 1466, 751, 0
106, false, 0.758748, 655802, 1443650258713, 1457, 763, 0
106, false, 0.758748, 655823, 1443650258713, 1448, 786, 0
106, false, 0.758748, 655825, 1443650258713, 1444, 808, 0
106, false, 0.758748, 655835, 1443650258713, 1441, 831, 0
106, false, 0.758748, 655844, 1443650258713, 1442, 842, 0
106, false, 0.758748, 655853, 1443650258713, 1448, 862, 0
106, false, 0.758748, 655863, 1443650258713, 1450, 869, 0
106, false, 0.758748, 655873, 1443650258713, 1452, 871, 0
106, false, 0.758748, 655883, 1443650258713, 1454, 874, 0
106, false, 0.758748, 655893, 1443650258713, 1454, 874, 0
106, false, 0.758748, 655913, 1443650258713, 1457, 872, 0
106, false, 0.758748, 655922, 1443650258713, 1459, 861, 0
106, false, 0.758748, 655936, 1443650258713, 1462, 844, 0
106, false, 0.758748, 655942, 1443650258713, 1462, 820, 0
106, false, 0.758748, 655953, 1443650258713, 1462, 794, 0
106, false, 0.758748, 655962, 1443650258713, 1462, 788, 0
106, false, 0.758748, 655973, 1443650258713, 1463, 782, 0
106, false, 0.758748, 655989, 1443650258713, 1463, 781, 0
106, false, 0.758748, 655991, 1443650258713, 1463, 780, 0
106, false, 0.758748, 656002, 1443650258713, 1465, 779, 0
106, false, 0.758748, 656011, 1443650258713, 1466, 781, 0
106, false, 0.758748, 656022, 1443650258713, 1474, 789, 0
106, false, 0.758748, 656031, 1443650258713, 1485, 808, 0
106, false, 0.758748, 656041, 1443650258713, 1496, 819, 0
106, false, 0.758748, 656052, 1443650258713, 1506, 830, 0
106, false, 0.758748, 656060, 1443650258713, 1519, 840, 0
106, false, 0.758748, 656071, 1443650258713, 1528, 845, 0
106, false, 0.758748, 656084, 1443650258713, 1538, 847, 0
106, false, 0.758748, 656090, 1443650258713, 1550, 845, 0
106, false, 0.758748, 656100, 1443650258713, 1558, 842, 0
106, false, 0.758748, 656110, 1443650258713, 1568, 835, 0
106, false, 0.758748, 656121, 1443650258713, 1577, 826, 0
106, false, 0.758748, 656130, 1443650258713, 1585, 814, 0
106, false, 0.758748, 656140, 1443650258713, 1592, 794, 0
106, false, 0.758748, 656165, 1443650258713, 1595, 778, 0
106, false, 0.758748, 656174, 1443650258713, 1597, 767, 0
106, false, 0.758748, 656181, 1443650258713, 1598, 762, 0
106, false, 0.758748, 656227, 1443650258713, 1598, 760, 0
106, false, 0.758748, 656247, 1443650258713, 1600, 761, 0
106, false, 0.758748, 656252, 1443650258713, 1614, 795, 0
106, false, 0.758748, 656258, 1443650258713, 1619, 802, 0
106, false, 0.758748, 656272, 1443650258713, 1625, 809, 0
106, false, 0.758748, 656278, 1443650258713, 1630, 814, 0
106, false, 0.758748, 656289, 1443650258713, 1636, 817, 0
106, false, 0.758748, 656299, 1443650258713, 1641, 817, 0
106, false, 0.758748, 656310, 1443650258713, 1654, 812, 0
106, false, 0.758748, 656318, 1443650258713, 1670, 799, 0
106, false, 0.758748, 656349, 1443650258713, 1670, 799, 0
107, false, 0.23531234, 656833, 1443650258713, 1600, 800, 0
107, false, 0.23531234, 656843, 1443650258713, 1590, 794, 0
107, false, 0.23531234, 656853, 1443650258713, 1573, 785, 0
107, false, 0.23531234, 656867, 1443650258713, 1558, 779, 0
107, false, 0.23531234, 656872, 1443650258713, 1536, 769, 0
107, false, 0.23531234, 656883, 1443650258713, 1514, 759, 0
107, false, 0.23531234, 656893, 1443650258713, 1494, 750, 0
107, false, 0.23531234, 656903, 1443650258713, 1477, 740, 0
107, false, 0.23531234, 656916, 1443650258713, 1453, 727, 0
107, false, 0.23531234, 656923, 1443650258713, 1437, 720, 0
107, false, 0.23531234, 656934, 1443650258713, 1421, 706, 0
107, false, 0.23531234, 656942, 1443650258713, 1402, 696, 0
107, false, 0.23531234, 656954, 1443650258713, 1390, 680, 0
107, false, 0.23531234, 656966, 1443650258713, 1372, 668, 0
107, false, 0.23531234, 656972, 1443650258713, 1360, 652, 0
107, false, 0.23531234, 656983, 1443650258713, 1346, 632, 0
107, false, 0.23531234, 656992, 1443650258713, 1336, 616, 0
107, false, 0.23531234, 657003, 1443650258713, 1327, 594, 0
107, false, 0.23531234, 657012, 1443650258713, 1319, 569, 0
107, false, 0.23531234, 657023, 1443650258713, 1312, 549, 0
107, false, 0.23531234, 657036, 1443650258713, 1310, 534, 0
107, false, 0.23531234, 657041, 1443650258713, 1310, 511, 0
107, false, 0.23531234, 657055, 1443650258713, 1312, 485, 0
107, false, 0.23531234, 657061, 1443650258713, 1318, 462, 0
107, false, 0.23531234, 657072, 1443650258713, 1320, 445, 0
107, false, 0.23531234, 657081, 1443650258713, 1327, 425, 0
107, false, 0.23531234, 657092, 1443650258713, 1337, 397, 0
107, false, 0.23531234, 657102, 1443650258713, 1345, 376, 0
107, false, 0.23531234, 657110, 1443650258713, 1352, 354, 0
107, false, 0.23531234, 657121, 1443650258713, 1365, 329, 0
107, false, 0.23531234, 657131, 1443650258713, 1372, 310, 0
107, false, 0.23531234, 657140, 1443650258713, 1378, 285, 0
107, false, 0.23531234, 657155, 1443650258713, 1382, 261, 0
107, false, 0.23531234, 657175, 1443650258713, 1382, 251, 0
107, false, 0.23531234, 657177, 1443650258713, 1382, 234, 0
107, false, 0.23531234, 657181, 1443650258713, 1382, 225, 0
107, false, 0.23531234, 657200, 1443650258713, 1380, 211, 0
107, false, 0.23531234, 657201, 1443650258713, 1374, 202, 0
107, false, 0.23531234, 657211, 1443650258713, 1367, 195, 0
107, false, 0.23531234, 657222, 1443650258713, 1360, 191, 0
107, false, 0.23531234, 657230, 1443650258713, 1343, 185, 0
107, false, 0.23531234, 657246, 1443650258713, 1330, 183, 0
107, false, 0.23531234, 657250, 1443650258713, 1315, 184, 0
107, false, 0.23531234, 657260, 1443650258713, 1289, 189, 0
107, false, 0.23531234, 657273, 1443650258713, 1274, 200, 0
107, false, 0.23531234, 657283, 1443650258713, 1254, 214, 0
107, false, 0.23531234, 657291, 1443650258713, 1231, 234, 0
107, false, 0.23531234, 657303, 1443650258713, 1219, 254, 0
107, false, 0.23531234, 657309, 1443650258713, 1199, 285, 0
107, false, 0.23531234, 657323, 1443650258713, 1190, 309, 0
107, false, 0.23531234, 657329, 1443650258713, 1180, 338, 0
107, false, 0.23531234, 657338, 1443650258713, 1168, 365, 0
107, false, 0.23531234, 657354, 1443650258713, 1163, 390, 0
107, false, 0.23531234, 657388, 1443650258713, 1163, 390, 0
108, false, 0.38485622, 657982, 1443650258713, 1177, 453, 0
108, false, 0.38485622, 657993, 1443650258713, 1169, 439, 0
108, false, 0.38485622, 658002, 1443650258713, 1165, 428, 0
108, false, 0.38485622, 658015, 1443650258713, 1161, 423, 0
108, false, 0.38485622, 658027, 1443650258713, 1149, 414, 0
108, false, 0.38485622, 658033, 1443650258713, 1142, 408, 0
108, false, 0.38485622, 658041, 1443650258713, 1129, 401, 0
108, false, 0.38485622, 658053, 1443650258713, 1121, 400, 0
108, false, 0.38485622, 658065, 1443650258713, 1105, 404, 0
108, false, 0.38485622, 658072, 1443650258713, 1091, 414, 0
108, false, 0.38485622, 658084, 1443650258713, 1074, 429, 0
108, false, 0.38485622, 658092, 1443650258713, 1057, 453, 0
108, false, 0.38485622, 658102, 1443650258713, 1051, 474, 0
108, false, 0.38485622, 658112, 1443650258713, 1048, 494, 0
108, false, 0.38485622, 658123, 1443650258713, 1045, 505, 0
108, false, 0.38485622, 658132, 1443650258713, 1043, 511, 0
108, false, 0.38485622, 658141, 1443650258713, 1041, 518, 0
