strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
33, false, 0.17729813, 503045, 1443650258713, 194, 903, 0
33, false, 0.17729813, 503065, 1443650258713, 194, 902, 0
33, false, 0.17729813, 503075, 1443650258713, 195, 894, 0
33, false, 0.17729813, 503085, 1443650258713, 198, 874, 0
33, false, 0.17729813, 503095, 1443650258713, 197, 859, 0
33, false, 0.17729813, 503105, 1443650258713, 197, 840, 0
33, false, 0.17729813, 503118, 1443650258713, 196, 835, 0
33, false, 0.17729813, 503125, 1443650258713, 196, 831, 0
33, false, 0.17729813, 503135, 1443650258713, 197, 829, 0
33, false, 0.17729813, 503145, 1443650258713, 198, 827, 0
33, false, 0.17729813, 503175, 1443650258713, 200, 830, 0
33, false, 0.17729813, 503184, 1443650258713, 204, 841, 0
33, false, 0.17729813, 503195, 1443650258713, 210, 857, 0
33, false, 0.17729813, 503205, 1443650258713, 217, 880, 0
33, false, 0.17729813, 503214, 1443650258713, 219, 889, 0
33, false, 0.17729813, 503224, 1443650258713, 222, 900, 0
33, false, 0.17729813, 503234, 1443650258713, 222, 905, 0
33, false, 0.17729813, 503244, 1443650258713, 223, 907, 0
33, false, 0.17729813, 503254, 1443650258713, 223, 908, 0
33, false, 0.17729813, 503274, 1443650258713, 223, 906, 0
33, false, 0.17729813, 503284, 1443650258713, 222, 889, 0
33, false, 0.17729813, 503293, 1443650258713, 218, 854, 0
33, false, 0.17729813, 503304, 1443650258713, 216, 819, 0
33, false, 0.17729813, 503314, 1443650258713, 217, 805, 0
33, false, 0.17729813, 503324, 1443650258713, 217, 801, 0
33, false, 0.17729813, 503333, 1443650258713, 218, 799, 0
33, false, 0.17729813, 503344, 1443650258713, 219, 797, 0
33, false, 0.17729813, 503364, 1443650258713, 220, 797, 0
33, false, 0.17729813, 503374, 1443650258713, 225, 801, 0
33, false, 0.17729813, 503383, 1443650258713, 234, 818, 0
33, false, 0.17729813, 503393, 1443650258713, 245, 840, 0
33, false, 0.17729813, 503404, 1443650258713, 248, 856, 0
33, false, 0.17729813, 503414, 1443650258713, 251, 875, 0
33, false, 0.17729813, 503424, 1443650258713, 253, 885, 0
33, false, 0.17729813, 503433, 1443650258713, 254, 898, 0
33, false, 0.17729813, 503443, 1443650258713, 254, 903, 0
33, false, 0.17729813, 503453, 1443650258713, 254, 907, 0
33, false, 0.17729813, 503463, 1443650258713, 254, 909, 0
33, false, 0.17729813, 503490, 1443650258713, 254, 908, 0
33, false, 0.17729813, 503496, 1443650258713, 253, 903, 0
33, false, 0.17729813, 503503, 1443650258713, 249, 889, 0
33, false, 0.17729813, 503513, 1443650258713, 247, 863, 0
33, false, 0.17729813, 503523, 1443650258713, 247, 858, 0
33, false, 0.17729813, 503534, 1443650258713, 247, 854, 0
33, false, 0.17729813, 503543, 1443650258713, 248, 851, 0
33, false, 0.17729813, 503552, 1443650258713, 248, 848, 0
33, false, 0.17729813, 503562, 1443650258713, 248, 847, 0
33, false, 0.17729813, 503574, 1443650258713, 249, 847, 0
33, false, 0.17729813, 503585, 1443650258713, 249, 845, 0
33, false, 0.17729813, 503602, 1443650258713, 250, 848, 0
33, false, 0.17729813, 503612, 1443650258713, 254, 859, 0
33, false, 0.17729813, 503622, 1443650258713, 259, 879, 0
33, false, 0.17729813, 503632, 1443650258713, 261, 889, 0
33, false, 0.17729813, 503642, 1443650258713, 262, 897, 0
33, false, 0.17729813, 503651, 1443650258713, 262, 900, 0
33, false, 0.17729813, 503662, 1443650258713, 262, 901, 0
33, false, 0.17729813, 503691, 1443650258713, 262, 897, 0
33, false, 0.17729813, 503702, 1443650258713, 262, 884, 0
33, false, 0.17729813, 503711, 1443650258713, 260, 853, 0
33, false, 0.17729813, 503721, 1443650258713, 259, 837, 0
33, false, 0.17729813, 503731, 1443650258713, 259, 828, 0
33, false, 0.17729813, 503741, 1443650258713, 259, 825, 0
33, false, 0.17729813, 503751, 1443650258713, 259, 821, 0
33, false, 0.17729813, 503761, 1443650258713, 259, 819, 0
33, false, 0.17729813, 503801, 1443650258713, 262, 826, 0
33, false, 0.17729813, 503811, 1443650258713, 266, 846, 0
33, false, 0.17729813, 503821, 1443650258713, 268, 859, 0
33, false, 0.17729813, 503830, 1443650258713, 270, 880, 0
33, false, 0.17729813, 503841, 1443650258713, 271, 894, 0
33, false, 0.17729813, 503852, 1443650258713, 271, 903, 0
33, false, 0.17729813, 503861, 1443650258713, 271, 908, 0
33, false, 0.17729813, 503871, 1443650258713, 272, 911, 0
33, false, 0.17729813, 503881, 1443650258713, 272, 912, 0
33, false, 0.17729813, 503911, 1443650258713, 272, 911, 0
33, false, 0.17729813, 503920, 1443650258713, 274, 896, 0
33, false, 0.17729813, 503929, 1443650258713, 274, 865, 0
33, false, 0.17729813, 503940, 1443650258713, 274, 847, 0
33, false, 0.17729813, 503952, 1443650258713, 275, 831, 0
33, false, 0.17729813, 503960, 1443650258713, 277, 823, 0
33, false, 0.17729813, 503969, 1443650258713, 279, 820, 0
33, false, 0.17729813, 503979, 1443650258713, 279, 818, 0
33, false, 0.17729813, 503990, 1443650258713, 280, 816, 0
33, false, 0.17729813, 504019, 1443650258713, 282, 822, 0
33, false, 0.17729813, 504029, 1443650258713, 290, 848, 0
33, false, 0.17729813, 504040, 1443650258713, 294, 861, 0
33, false, 0.17729813, 504049, 1443650258713, 297, 877, 0
33, false, 0.17729813, 504059, 1443650258713, 297, 884, 0
33, false, 0.17729813, 504070, 1443650258713, 300, 890, 0
33, false, 0.17729813, 504079, 1443650258713, 300, 893, 0
33, false, 0.17729813, 504089, 1443650258713, 300, 894, 0
33, false, 0.17729813, 504108, 1443650258713, 300, 892, 0
33, false, 0.17729813, 504118, 1443650258713, 297, 880, 0
33, false, 0.17729813, 504128, 1443650258713, 294, 859, 0
33, false, 0.17729813, 504140, 1443650258713, 291, 836, 0
33, false, 0.17729813, 504149, 1443650258713, 291, 831, 0
33, false, 0.17729813, 504159, 1443650258713, 291, 830, 0
33, false, 0.17729813, 504168, 1443650258713, 291, 829, 0
33, false, 0.17729813, 504179, 1443650258713, 292, 828, 0
33, false, 0.17729813, 504198, 1443650258713, 293, 831, 0
33, false, 0.17729813, 504208, 1443650258713, 297, 844, 0
33, false, 0.17729813, 504219, 1443650258713, 299, 854, 0
33, false, 0.17729813, 504227, 1443650258713, 300, 865, 0
33, false, 0.17729813, 504268, 1443650258713, 300, 865, 0
34, false, 0.89631575, 504923, 1443650258713, 1449, 809, 0
34, false, 0.89631575, 504934, 1443650258713, 1449, 808, 0
34, false, 0.89631575, 504973, 1443650258713, 1449, 809, 0
34, false, 0.89631575, 504983, 1443650258713, 1448, 822, 0
34, false, 0.89631575, 504992, 1443650258713, 1448, 834, 0
34, false, 0.89631575, 505003, 1443650258713, 1448, 844, 0
34, false, 0.89631575, 505012, 1443650258713, 1448, 851, 0
34, false, 0.89631575, 505023, 1443650258713, 1448, 856, 0
34, false, 0.89631575, 505034, 1443650258713, 1448, 859, 0
34, false, 0.89631575, 505042, 1443650258713, 1448, 861, 0
34, false, 0.89631575, 505052, 1443650258713, 1447, 862, 0
34, false, 0.89631575, 505062, 1443650258713, 1448, 861, 0
34, false, 0.89631575, 505073, 1443650258713, 1447, 857, 0
34, false, 0.89631575, 505082, 1443650258713, 1445, 841, 0
34, false, 0.89631575, 505092, 1443650258713, 1445, 825, 0
34, false, 0.89631575, 505103, 1443650258713, 1444, 813, 0
34, false, 0.89631575, 505113, 1443650258713, 1445, 808, 0
34, false, 0.89631575, 505124, 1443650258713, 1445, 805, 0
34, false, 0.89631575, 505132, 1443650258713, 1445, 803, 0
34, false, 0.89631575, 505162, 1443650258713, 1444, 804, 0
34, false, 0.89631575, 505172, 1443650258713, 1440, 814, 0
34, false, 0.89631575, 505183, 1443650258713, 1437, 825, 0
34, false, 0.89631575, 505192, 1443650258713, 1431, 840, 0
34, false, 0.89631575, 505202, 1443650258713, 1428, 852, 0
34, false, 0.89631575, 505211, 1443650258713, 1426, 861, 0
34, false, 0.89631575, 505222, 1443650258713, 1425, 869, 0
34, false, 0.89631575, 505232, 1443650258713, 1423, 872, 0
34, false, 0.89631575, 505242, 1443650258713, 1422, 875, 0
34, false, 0.89631575, 505251, 1443650258713, 1422, 876, 0
34, false, 0.89631575, 505261, 1443650258713, 1422, 877, 0
34, false, 0.89631575, 505271, 1443650258713, 1422, 876, 0
34, false, 0.89631575, 505282, 1443650258713, 1422, 873, 0
34, false, 0.89631575, 505292, 1443650258713, 1421, 862, 0
34, false, 0.89631575, 505301, 1443650258713, 1421, 851, 0
34, false, 0.89631575, 505311, 1443650258713, 1421, 848, 0
34, false, 0.89631575, 505321, 1443650258713, 1421, 845, 0
34, false, 0.89631575, 505331, 1443650258713, 1421, 843, 0
34, false, 0.89631575, 505341, 1443650258713, 1421, 842, 0
34, false, 0.89631575, 505380, 1443650258713, 1421, 854, 0
34, false, 0.89631575, 505390, 1443650258713, 1421, 872, 0
34, false, 0.89631575, 505401, 1443650258713, 1421, 882, 0
34, false, 0.89631575, 505410, 1443650258713, 1421, 890, 0
34, false, 0.89631575, 505420, 1443650258713, 1421, 897, 0
34, false, 0.89631575, 505430, 1443650258713, 1421, 901, 0
34, false, 0.89631575, 505440, 1443650258713, 1421, 902, 0
34, false, 0.89631575, 505451, 1443650258713, 1421, 903, 0
34, false, 0.89631575, 505470, 1443650258713, 1422, 902, 0
34, false, 0.89631575, 505480, 1443650258713, 1425, 891, 0
34, false, 0.89631575, 505490, 1443650258713, 1426, 866, 0
34, false, 0.89631575, 505500, 1443650258713, 1431, 840, 0
34, false, 0.89631575, 505510, 1443650258713, 1434, 830, 0
34, false, 0.89631575, 505519, 1443650258713, 1435, 823, 0
34, false, 0.89631575, 505530, 1443650258713, 1437, 819, 0
34, false, 0.89631575, 505541, 1443650258713, 1437, 817, 0
34, false, 0.89631575, 505551, 1443650258713, 1438, 817, 0
34, false, 0.89631575, 505560, 1443650258713, 1439, 817, 0
34, false, 0.89631575, 505580, 1443650258713, 1440, 820, 0
34, false, 0.89631575, 505589, 1443650258713, 1444, 827, 0
34, false, 0.89631575, 505599, 1443650258713, 1448, 847, 0
34, false, 0.89631575, 505609, 1443650258713, 1449, 856, 0
34, false, 0.89631575, 505619, 1443650258713, 1452, 871, 0
34, false, 0.89631575, 505629, 1443650258713, 1453, 876, 0
34, false, 0.89631575, 505640, 1443650258713, 1454, 880, 0
34, false, 0.89631575, 505651, 1443650258713, 1454, 882, 0
34, false, 0.89631575, 505659, 1443650258713, 1456, 883, 0
34, false, 0.89631575, 505669, 1443650258713, 1457, 883, 0
34, false, 0.89631575, 505679, 1443650258713, 1458, 881, 0
34, false, 0.89631575, 505689, 1443650258713, 1465, 872, 0
34, false, 0.89631575, 505699, 1443650258713, 1471, 849, 0
34, false, 0.89631575, 505709, 1443650258713, 1475, 835, 0
34, false, 0.89631575, 505718, 1443650258713, 1477, 831, 0
34, false, 0.89631575, 505729, 1443650258713, 1479, 828, 0
34, false, 0.89631575, 505740, 1443650258713, 1479, 827, 0
34, false, 0.89631575, 505748, 1443650258713, 1480, 826, 0
34, false, 0.89631575, 505759, 1443650258713, 1480, 825, 0
34, false, 0.89631575, 505769, 1443650258713, 1481, 826, 0
34, false, 0.89631575, 505778, 1443650258713, 1484, 831, 0
34, false, 0.89631575, 505788, 1443650258713, 1488, 849, 0
34, false, 0.89631575, 505798, 1443650258713, 1488, 857, 0
34, false, 0.89631575, 505808, 1443650258713, 1488, 873, 0
34, false, 0.89631575, 505818, 1443650258713, 1488, 880, 0
34, false, 0.89631575, 505828, 1443650258713, 1488, 884, 0
34, false, 0.89631575, 505838, 1443650258713, 1488, 885, 0
34, false, 0.89631575, 505848, 1443650258713, 1488, 887, 0
34, false, 0.89631575, 505867, 1443650258713, 1488, 888, 0
34, false, 0.89631575, 505877, 1443650258713, 1489, 888, 0
34, false, 0.89631575, 505887, 1443650258713, 1491, 884, 0
34, false, 0.89631575, 505897, 1443650258713, 1497, 858, 0
34, false, 0.89631575, 505908, 1443650258713, 1500, 843, 0
34, false, 0.89631575, 505918, 1443650258713, 1501, 837, 0
34, false, 0.89631575, 505926, 1443650258713, 1501, 834, 0
34, false, 0.89631575, 505937, 1443650258713, 1502, 832, 0
34, false, 0.89631575, 505947, 1443650258713, 1502, 831, 0
34, false, 0.89631575, 505957, 1443650258713, 1502, 831, 0
34, false, 0.89631575, 505977, 1443650258713, 1502, 831, 0
34, false, 0.89631575, 505987, 1443650258713, 1502, 834, 0
34, false, 0.89631575, 505996, 1443650258713, 1504, 848, 0
34, false, 0.89631575, 506006, 1443650258713, 1505, 860, 0
34, false, 0.89631575, 506017, 1443650258713, 1505, 874, 0
34, false, 0.89631575, 506026, 1443650258713, 1505, 880, 0
34, false, 0.89631575, 506037, 1443650258713, 1505, 882, 0
34, false, 0.89631575, 506046, 1443650258713, 1505, 884, 0
34, false, 0.89631575, 506057, 1443650258713, 1506, 885, 0
34, false, 0.89631575, 506086, 1443650258713, 1507, 883, 0
34, false, 0.89631575, 506096, 1443650258713, 1515, 860, 0
34, false, 0.89631575, 506106, 1443650258713, 1520, 837, 0
34, false, 0.89631575, 506118, 1443650258713, 1524, 824, 0
34, false, 0.89631575, 506127, 1443650258713, 1525, 818, 0
34, false, 0.89631575, 506136, 1443650258713, 1527, 816, 0
34, false, 0.89631575, 506146, 1443650258713, 1528, 814, 0
34, false, 0.89631575, 506157, 1443650258713, 1527, 813, 0
34, false, 0.89631575, 506185, 1443650258713, 1528, 817, 0
34, false, 0.89631575, 506196, 1443650258713, 1530, 828, 0
34, false, 0.89631575, 506207, 1443650258713, 1531, 845, 0
34, false, 0.89631575, 506215, 1443650258713, 1531, 857, 0
34, false, 0.89631575, 506225, 1443650258713, 1531, 869, 0
34, false, 0.89631575, 506235, 1443650258713, 1531, 877, 0
34, false, 0.89631575, 506245, 1443650258713, 1531, 880, 0
34, false, 0.89631575, 506256, 1443650258713, 1530, 882, 0
34, false, 0.89631575, 506265, 1443650258713, 1530, 884, 0
34, false, 0.89631575, 506296, 1443650258713, 1530, 883, 0
34, false, 0.89631575, 506305, 1443650258713, 1530, 872, 0
34, false, 0.89631575, 506315, 1443650258713, 1529, 852, 0
34, false, 0.89631575, 506324, 1443650258713, 1530, 831, 0
34, false, 0.89631575, 506335, 1443650258713, 1531, 814, 0
34, false, 0.89631575, 506344, 1443650258713, 1531, 810, 0
34, false, 0.89631575, 506355, 1443650258713, 1531, 808, 0
34, false, 0.89631575, 506365, 1443650258713, 1531, 808, 0
34, false, 0.89631575, 506394, 1443650258713, 1531, 809, 0
34, false, 0.89631575, 506404, 1443650258713, 1532, 820, 0
34, false, 0.89631575, 506415, 1443650258713, 1532, 830, 0
34, false, 0.89631575, 506424, 1443650258713, 1532, 840, 0
34, false, 0.89631575, 506434, 1443650258713, 1533, 845, 0
34, false, 0.89631575, 506444, 1443650258713, 1533, 848, 0
34, false, 0.89631575, 506454, 1443650258713, 1533, 850, 0
34, false, 0.89631575, 506484, 1443650258713, 1534, 850, 0
34, false, 0.89631575, 506494, 1443650258713, 1538, 840, 0
34, false, 0.89631575, 506504, 1443650258713, 1545, 829, 0
34, false, 0.89631575, 506514, 1443650258713, 1548, 817, 0
34, false, 0.89631575, 506524, 1443650258713, 1551, 813, 0
34, false, 0.89631575, 506534, 1443650258713, 1551, 811, 0
34, false, 0.89631575, 506543, 1443650258713, 1551, 810, 0
34, false, 0.89631575, 506553, 1443650258713, 1551, 809, 0
34, false, 0.89631575, 506563, 1443650258713, 1552, 809, 0
34, false, 0.89631575, 506573, 1443650258713, 1553, 813, 0
34, false, 0.89631575, 506590, 1443650258713, 1555, 822, 0
34, false, 0.89631575, 506597, 1443650258713, 1557, 830, 0
34, false, 0.89631575, 506604, 1443650258713, 1557, 841, 0
34, false, 0.89631575, 506614, 1443650258713, 1556, 848, 0
34, false, 0.89631575, 506623, 1443650258713, 1556, 854, 0
34, false, 0.89631575, 506633, 1443650258713, 1555, 857, 0
34, false, 0.89631575, 506672, 1443650258713, 1555, 857, 0
35, false, 0.9013424, 507269, 1443650258713, 1562, 239, 0
35, false, 0.9013424, 507278, 1443650258713, 1561, 262, 0
35, false, 0.9013424, 507292, 1443650258713, 1560, 283, 0
35, false, 0.9013424, 507298, 1443650258713, 1560, 294, 0
35, false, 0.9013424, 507309, 1443650258713, 1559, 305, 0
35, false, 0.9013424, 507319, 1443650258713, 1558, 314, 0
35, false, 0.9013424, 507328, 1443650258713, 1557, 318, 0
35, false, 0.9013424, 507338, 1443650258713, 1557, 321, 0
35, false, 0.9013424, 507348, 1443650258713, 1557, 322, 0
35, false, 0.9013424, 507358, 1443650258713, 1555, 324, 0
35, false, 0.9013424, 507368, 1443650258713, 1556, 325, 0
35, false, 0.9013424, 507398, 1443650258713, 1555, 324, 0
35, false, 0.9013424, 507408, 1443650258713, 1554, 305, 0
35, false, 0.9013424, 507418, 1443650258713, 1553, 284, 0
35, false, 0.9013424, 507427, 1443650258713, 1554, 271, 0
35, false, 0.9013424, 507437, 1443650258713, 1555, 264, 0
35, false, 0.9013424, 507447, 1443650258713, 1555, 261, 0
35, false, 0.9013424, 507457, 1443650258713, 1555, 258, 0
35, false, 0.9013424, 507467, 1443650258713, 1555, 257, 0
35, false, 0.9013424, 507477, 1443650258713, 1556, 257, 0
35, false, 0.9013424, 507498, 1443650258713, 1555, 257, 0
35, false, 0.9013424, 507507, 1443650258713, 1556, 265, 0
35, false, 0.9013424, 507518, 1443650258713, 1555, 283, 0
35, false, 0.9013424, 507527, 1443650258713, 1554, 296, 0
35, false, 0.9013424, 507537, 1443650258713, 1550, 315, 0
35, false, 0.9013424, 507548, 1443650258713, 1548, 322, 0
35, false, 0.9013424, 507557, 1443650258713, 1544, 333, 0
35, false, 0.9013424, 507567, 1443650258713, 1542, 339, 0
35, false, 0.9013424, 507576, 1443650258713, 1542, 342, 0
35, false, 0.9013424, 507586, 1443650258713, 1541, 345, 0
35, false, 0.9013424, 507597, 1443650258713, 1541, 346, 0
35, false, 0.9013424, 507607, 1443650258713, 1540, 347, 0
35, false, 0.9013424, 507626, 1443650258713, 1540, 346, 0
35, false, 0.9013424, 507636, 1443650258713, 1537, 334, 0
35, false, 0.9013424, 507646, 1443650258713, 1533, 307, 0
35, false, 0.9013424, 507656, 1443650258713, 1532, 288, 0
35, false, 0.9013424, 507666, 1443650258713, 1531, 278, 0
35, false, 0.9013424, 507675, 1443650258713, 1531, 272, 0
35, false, 0.9013424, 507685, 1443650258713, 1531, 270, 0
35, false, 0.9013424, 507696, 1443650258713, 1531, 268, 0
35, false, 0.9013424, 507707, 1443650258713, 1531, 267, 0
35, false, 0.9013424, 507736, 1443650258713, 1530, 271, 0
35, false, 0.9013424, 507746, 1443650258713, 1527, 291, 0
35, false, 0.9013424, 507756, 1443650258713, 1525, 305, 0
35, false, 0.9013424, 507765, 1443650258713, 1523, 319, 0
35, false, 0.9013424, 507775, 1443650258713, 1522, 328, 0
35, false, 0.9013424, 507785, 1443650258713, 1521, 338, 0
35, false, 0.9013424, 507795, 1443650258713, 1520, 342, 0
35, false, 0.9013424, 507806, 1443650258713, 1520, 345, 0
35, false, 0.9013424, 507815, 1443650258713, 1520, 346, 0
35, false, 0.9013424, 507825, 1443650258713, 1520, 347, 0
35, false, 0.9013424, 507845, 1443650258713, 1520, 346, 0
35, false, 0.9013424, 507855, 1443650258713, 1523, 334, 0
35, false, 0.9013424, 507865, 1443650258713, 1525, 305, 0
35, false, 0.9013424, 507875, 1443650258713, 1528, 276, 0
35, false, 0.9013424, 507885, 1443650258713, 1530, 261, 0
35, false, 0.9013424, 507894, 1443650258713, 1532, 254, 0
35, false, 0.9013424, 507904, 1443650258713, 1532, 251, 0
35, false, 0.9013424, 507915, 1443650258713, 1533, 248, 0
35, false, 0.9013424, 507925, 1443650258713, 1533, 248, 0
35, false, 0.9013424, 507944, 1443650258713, 1533, 251, 0
35, false, 0.9013424, 507954, 1443650258713, 1532, 266, 0
35, false, 0.9013424, 507964, 1443650258713, 1528, 292, 0
35, false, 0.9013424, 507974, 1443650258713, 1527, 303, 0
35, false, 0.9013424, 507984, 1443650258713, 1522, 320, 0
35, false, 0.9013424, 507994, 1443650258713, 1518, 329, 0
35, false, 0.9013424, 508004, 1443650258713, 1514, 341, 0
35, false, 0.9013424, 508014, 1443650258713, 1512, 345, 0
35, false, 0.9013424, 508024, 1443650258713, 1511, 348, 0
35, false, 0.9013424, 508036, 1443650258713, 1511, 351, 0
35, false, 0.9013424, 508044, 1443650258713, 1510, 351, 0
35, false, 0.9013424, 508053, 1443650258713, 1510, 352, 0
35, false, 0.9013424, 508064, 1443650258713, 1509, 352, 0
35, false, 0.9013424, 508074, 1443650258713, 1508, 350, 0
35, false, 0.9013424, 508085, 1443650258713, 1505, 328, 0
