strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
30, false, 0.93901074, 668559, 1443650258713, 965, 217, 0
30, false, 0.93901074, 668570, 1443650258713, 968, 214, 0
30, false, 0.93901074, 668579, 1443650258713, 969, 211, 0
30, false, 0.93901074, 668590, 1443650258713, 972, 208, 0
30, false, 0.93901074, 668600, 1443650258713, 974, 205, 0
30, false, 0.93901074, 668609, 1443650258713, 976, 204, 0
30, false, 0.93901074, 668620, 1443650258713, 978, 202, 0
30, false, 0.93901074, 668629, 1443650258713, 982, 199, 0
30, false, 0.93901074, 668639, 1443650258713, 986, 195, 0
30, false, 0.93901074, 668649, 1443650258713, 989, 194, 0
30, false, 0.93901074, 668660, 1443650258713, 991, 191, 0
30, false, 0.93901074, 668669, 1443650258713, 995, 188, 0
30, false, 0.93901074, 668679, 1443650258713, 998, 186, 0
30, false, 0.93901074, 668689, 1443650258713, 1002, 183, 0
30, false, 0.93901074, 668699, 1443650258713, 1005, 182, 0
30, false, 0.93901074, 668710, 1443650258713, 1009, 180, 0
30, false, 0.93901074, 668719, 1443650258713, 1013, 177, 0
30, false, 0.93901074, 668728, 1443650258713, 1018, 174, 0
30, false, 0.93901074, 668739, 1443650258713, 1022, 173, 0
30, false, 0.93901074, 668749, 1443650258713, 1026, 171, 0
30, false, 0.93901074, 668759, 1443650258713, 1031, 170, 0
30, false, 0.93901074, 668769, 1443650258713, 1036, 168, 0
30, false, 0.93901074, 668779, 1443650258713, 1040, 167, 0
30, false, 0.93901074, 668790, 1443650258713, 1045, 165, 0
30, false, 0.93901074, 668798, 1443650258713, 1048, 163, 0
30, false, 0.93901074, 668808, 1443650258713, 1051, 162, 0
30, false, 0.93901074, 668819, 1443650258713, 1054, 160, 0
30, false, 0.93901074, 668829, 1443650258713, 1058, 160, 0
30, false, 0.93901074, 668841, 1443650258713, 1062, 159, 0
30, false, 0.93901074, 668848, 1443650258713, 1067, 159, 0
30, false, 0.93901074, 668858, 1443650258713, 1070, 158, 0
30, false, 0.93901074, 668868, 1443650258713, 1074, 158, 0
30, false, 0.93901074, 668877, 1443650258713, 1076, 158, 0
30, false, 0.93901074, 668888, 1443650258713, 1079, 158, 0
30, false, 0.93901074, 668898, 1443650258713, 1081, 158, 0
30, false, 0.93901074, 668907, 1443650258713, 1087, 159, 0
30, false, 0.93901074, 668918, 1443650258713, 1090, 159, 0
30, false, 0.93901074, 668927, 1443650258713, 1093, 158, 0
30, false, 0.93901074, 668937, 1443650258713, 1096, 160, 0
30, false, 0.93901074, 668947, 1443650258713, 1099, 160, 0
30, false, 0.93901074, 668957, 1443650258713, 1101, 160, 0
30, false, 0.93901074, 668967, 1443650258713, 1102, 161, 0
30, false, 0.93901074, 668977, 1443650258713, 1105, 162, 0
30, false, 0.93901074, 668987, 1443650258713, 1106, 163, 0
30, false, 0.93901074, 668997, 1443650258713, 1108, 165, 0
30, false, 0.93901074, 669007, 1443650258713, 1110, 165, 0
30, false, 0.93901074, 669017, 1443650258713, 1111, 167, 0
30, false, 0.93901074, 669027, 1443650258713, 1112, 168, 0
30, false, 0.93901074, 669037, 1443650258713, 1114, 169, 0
30, false, 0.93901074, 669046, 1443650258713, 1115, 171, 0
30, false, 0.93901074, 669057, 1443650258713, 1117, 174, 0
30, false, 0.93901074, 669067, 1443650258713, 1119, 177, 0
30, false, 0.93901074, 669078, 1443650258713, 1120, 179, 0
30, false, 0.93901074, 669086, 1443650258713, 1121, 181, 0
30, false, 0.93901074, 669096, 1443650258713, 1123, 183, 0
30, false, 0.93901074, 669106, 1443650258713, 1124, 184, 0
30, false, 0.93901074, 669117, 1443650258713, 1124, 186, 0
30, false, 0.93901074, 669129, 1443650258713, 1125, 187, 0
30, false, 0.93901074, 669136, 1443650258713, 1127, 189, 0
30, false, 0.93901074, 669146, 1443650258713, 1127, 191, 0
30, false, 0.93901074, 669158, 1443650258713, 1128, 192, 0
30, false, 0.93901074, 669166, 1443650258713, 1128, 195, 0
30, false, 0.93901074, 669177, 1443650258713, 1130, 197, 0
30, false, 0.93901074, 669186, 1443650258713, 1132, 200, 0
30, false, 0.93901074, 669195, 1443650258713, 1133, 203, 0
30, false, 0.93901074, 669206, 1443650258713, 1134, 205, 0
30, false, 0.93901074, 669216, 1443650258713, 1133, 208, 0
30, false, 0.93901074, 669227, 1443650258713, 1134, 210, 0
30, false, 0.93901074, 669235, 1443650258713, 1134, 212, 0
30, false, 0.93901074, 669246, 1443650258713, 1136, 214, 0
30, false, 0.93901074, 669258, 1443650258713, 1136, 216, 0
30, false, 0.93901074, 669265, 1443650258713, 1135, 217, 0
30, false, 0.93901074, 669276, 1443650258713, 1137, 219, 0
30, false, 0.93901074, 669285, 1443650258713, 1137, 221, 0
30, false, 0.93901074, 669295, 1443650258713, 1137, 222, 0
30, false, 0.93901074, 669305, 1443650258713, 1137, 225, 0
30, false, 0.93901074, 669315, 1443650258713, 1137, 229, 0
30, false, 0.93901074, 669325, 1443650258713, 1136, 232, 0
30, false, 0.93901074, 669335, 1443650258713, 1135, 235, 0
30, false, 0.93901074, 669345, 1443650258713, 1134, 238, 0
30, false, 0.93901074, 669356, 1443650258713, 1133, 240, 0
30, false, 0.93901074, 669366, 1443650258713, 1134, 241, 0
30, false, 0.93901074, 669375, 1443650258713, 1133, 243, 0
30, false, 0.93901074, 669385, 1443650258713, 1131, 245, 0
30, false, 0.93901074, 669395, 1443650258713, 1130, 248, 0
30, false, 0.93901074, 669405, 1443650258713, 1128, 251, 0
30, false, 0.93901074, 669414, 1443650258713, 1127, 253, 0
30, false, 0.93901074, 669428, 1443650258713, 1127, 256, 0
30, false, 0.93901074, 669435, 1443650258713, 1124, 257, 0
30, false, 0.93901074, 669445, 1443650258713, 1124, 260, 0
30, false, 0.93901074, 669454, 1443650258713, 1123, 262, 0
30, false, 0.93901074, 669465, 1443650258713, 1121, 265, 0
30, false, 0.93901074, 669474, 1443650258713, 1120, 266, 0
30, false, 0.93901074, 669484, 1443650258713, 1119, 269, 0
30, false, 0.93901074, 669494, 1443650258713, 1117, 271, 0
30, false, 0.93901074, 669503, 1443650258713, 1117, 272, 0
30, false, 0.93901074, 669514, 1443650258713, 1116, 274, 0
30, false, 0.93901074, 669524, 1443650258713, 1115, 275, 0
30, false, 0.93901074, 669534, 1443650258713, 1114, 277, 0
30, false, 0.93901074, 669545, 1443650258713, 1114, 279, 0
30, false, 0.93901074, 669553, 1443650258713, 1113, 280, 0
30, false, 0.93901074, 669563, 1443650258713, 1112, 280, 0
30, false, 0.93901074, 669573, 1443650258713, 1112, 281, 0
30, false, 0.93901074, 669583, 1443650258713, 1111, 282, 0
30, false, 0.93901074, 669603, 1443650258713, 1111, 283, 0
30, false, 0.93901074, 669613, 1443650258713, 1111, 284, 0
30, false, 0.93901074, 669623, 1443650258713, 1110, 285, 0
30, false, 0.93901074, 669633, 1443650258713, 1110, 285, 0
30, false, 0.93901074, 669643, 1443650258713, 1109, 287, 0
30, false, 0.93901074, 669653, 1443650258713, 1108, 288, 0
30, false, 0.93901074, 669662, 1443650258713, 1106, 288, 0
30, false, 0.93901074, 669673, 1443650258713, 1107, 289, 0
30, false, 0.93901074, 669682, 1443650258713, 1106, 290, 0
30, false, 0.93901074, 669703, 1443650258713, 1105, 291, 0
30, false, 0.93901074, 669713, 1443650258713, 1105, 291, 0
30, false, 0.93901074, 669723, 1443650258713, 1105, 292, 0
30, false, 0.93901074, 669733, 1443650258713, 1103, 292, 0
30, false, 0.93901074, 669754, 1443650258713, 1102, 292, 0
30, false, 0.93901074, 669773, 1443650258713, 1102, 291, 0
30, false, 0.93901074, 669783, 1443650258713, 1101, 291, 0
30, false, 0.93901074, 669793, 1443650258713, 1100, 290, 0
30, false, 0.93901074, 669802, 1443650258713, 1098, 288, 0
30, false, 0.93901074, 669812, 1443650258713, 1097, 285, 0
30, false, 0.93901074, 669822, 1443650258713, 1096, 284, 0
30, false, 0.93901074, 669832, 1443650258713, 1096, 282, 0
30, false, 0.93901074, 669842, 1443650258713, 1094, 280, 0
30, false, 0.93901074, 669852, 1443650258713, 1094, 279, 0
30, false, 0.93901074, 669862, 1443650258713, 1093, 275, 0
30, false, 0.93901074, 669871, 1443650258713, 1091, 274, 0
30, false, 0.93901074, 669881, 1443650258713, 1090, 272, 0
30, false, 0.93901074, 669891, 1443650258713, 1089, 271, 0
30, false, 0.93901074, 669901, 1443650258713, 1089, 270, 0
30, false, 0.93901074, 669911, 1443650258713, 1088, 268, 0
30, false, 0.93901074, 669922, 1443650258713, 1088, 268, 0
30, false, 0.93901074, 669931, 1443650258713, 1087, 267, 0
30, false, 0.93901074, 669941, 1443650258713, 1085, 266, 0
30, false, 0.93901074, 669951, 1443650258713, 1085, 265, 0
30, false, 0.93901074, 669961, 1443650258713, 1084, 264, 0
30, false, 0.93901074, 669970, 1443650258713, 1083, 263, 0
30, false, 0.93901074, 669981, 1443650258713, 1082, 262, 0
30, false, 0.93901074, 669991, 1443650258713, 1081, 262, 0
30, false, 0.93901074, 670001, 1443650258713, 1080, 261, 0
30, false, 0.93901074, 670010, 1443650258713, 1079, 261, 0
30, false, 0.93901074, 670020, 1443650258713, 1077, 260, 0
30, false, 0.93901074, 670030, 1443650258713, 1075, 258, 0
30, false, 0.93901074, 670041, 1443650258713, 1074, 258, 0
30, false, 0.93901074, 670051, 1443650258713, 1071, 258, 0
30, false, 0.93901074, 670061, 1443650258713, 1068, 257, 0
30, false, 0.93901074, 670070, 1443650258713, 1066, 256, 0
30, false, 0.93901074, 670080, 1443650258713, 1065, 257, 0
30, false, 0.93901074, 670091, 1443650258713, 1061, 256, 0
30, false, 0.93901074, 670101, 1443650258713, 1058, 256, 0
30, false, 0.93901074, 670110, 1443650258713, 1056, 256, 0
30, false, 0.93901074, 670120, 1443650258713, 1053, 254, 0
30, false, 0.93901074, 670131, 1443650258713, 1050, 254, 0
30, false, 0.93901074, 670141, 1443650258713, 1048, 254, 0
30, false, 0.93901074, 670150, 1443650258713, 1045, 254, 0
30, false, 0.93901074, 670161, 1443650258713, 1041, 254, 0
30, false, 0.93901074, 670169, 1443650258713, 1038, 254, 0
30, false, 0.93901074, 670180, 1443650258713, 1035, 254, 0
30, false, 0.93901074, 670191, 1443650258713, 1032, 254, 0
30, false, 0.93901074, 670200, 1443650258713, 1030, 256, 0
30, false, 0.93901074, 670210, 1443650258713, 1026, 256, 0
30, false, 0.93901074, 670220, 1443650258713, 1022, 257, 0
30, false, 0.93901074, 670230, 1443650258713, 1020, 257, 0
30, false, 0.93901074, 670239, 1443650258713, 1017, 258, 0
30, false, 0.93901074, 670249, 1443650258713, 1014, 259, 0
30, false, 0.93901074, 670260, 1443650258713, 1010, 261, 0
30, false, 0.93901074, 670269, 1443650258713, 1007, 262, 0
30, false, 0.93901074, 670279, 1443650258713, 1002, 265, 0
30, false, 0.93901074, 670289, 1443650258713, 998, 266, 0
30, false, 0.93901074, 670299, 1443650258713, 995, 266, 0
30, false, 0.93901074, 670310, 1443650258713, 992, 268, 0
30, false, 0.93901074, 670319, 1443650258713, 988, 271, 0
30, false, 0.93901074, 670329, 1443650258713, 985, 272, 0
30, false, 0.93901074, 670341, 1443650258713, 982, 274, 0
30, false, 0.93901074, 670349, 1443650258713, 979, 276, 0
30, false, 0.93901074, 670358, 1443650258713, 977, 277, 0
30, false, 0.93901074, 670368, 1443650258713, 974, 279, 0
30, false, 0.93901074, 670378, 1443650258713, 971, 280, 0
30, false, 0.93901074, 670388, 1443650258713, 968, 282, 0
30, false, 0.93901074, 670398, 1443650258713, 966, 284, 0
30, false, 0.93901074, 670409, 1443650258713, 964, 286, 0
30, false, 0.93901074, 670418, 1443650258713, 963, 288, 0
30, false, 0.93901074, 670428, 1443650258713, 961, 289, 0
30, false, 0.93901074, 670438, 1443650258713, 960, 290, 0
30, false, 0.93901074, 670448, 1443650258713, 960, 292, 0
30, false, 0.93901074, 670457, 1443650258713, 959, 294, 0
30, false, 0.93901074, 670468, 1443650258713, 958, 294, 0
30, false, 0.93901074, 670478, 1443650258713, 957, 297, 0
30, false, 0.93901074, 670488, 1443650258713, 956, 298, 0
30, false, 0.93901074, 670497, 1443650258713, 956, 299, 0
30, false, 0.93901074, 670508, 1443650258713, 956, 301, 0
30, false, 0.93901074, 670518, 1443650258713, 956, 302, 0
30, false, 0.93901074, 670527, 1443650258713, 956, 303, 0
30, false, 0.93901074, 670538, 1443650258713, 955, 305, 0
30, false, 0.93901074, 670547, 1443650258713, 955, 306, 0
30, false, 0.93901074, 670559, 1443650258713, 955, 307, 0
30, false, 0.93901074, 670568, 1443650258713, 956, 309, 0
30, false, 0.93901074, 670578, 1443650258713, 956, 310, 0
30, false, 0.93901074, 670587, 1443650258713, 955, 311, 0
30, false, 0.93901074, 670597, 1443650258713, 956, 311, 0
30, false, 0.93901074, 670607, 1443650258713, 956, 312, 0
30, false, 0.93901074, 670626, 1443650258713, 956, 314, 0
30, false, 0.93901074, 670657, 1443650258713, 956, 314, 0
30, false, 0.93901074, 670726, 1443650258713, 955, 313, 0
30, false, 0.93901074, 670736, 1443650258713, 955, 312, 0
30, false, 0.93901074, 670746, 1443650258713, 955, 311, 0
30, false, 0.93901074, 670755, 1443650258713, 955, 307, 0
30, false, 0.93901074, 670766, 1443650258713, 954, 303, 0
30, false, 0.93901074, 670778, 1443650258713, 955, 297, 0
30, false, 0.93901074, 670787, 1443650258713, 955, 293, 0
30, false, 0.93901074, 670796, 1443650258713, 955, 288, 0
30, false, 0.93901074, 670806, 1443650258713, 955, 284, 0
30, false, 0.93901074, 670816, 1443650258713, 956, 281, 0
30, false, 0.93901074, 670827, 1443650258713, 957, 277, 0
30, false, 0.93901074, 670836, 1443650258713, 958, 272, 0
30, false, 0.93901074, 670845, 1443650258713, 959, 270, 0
30, false, 0.93901074, 670856, 1443650258713, 960, 267, 0
30, false, 0.93901074, 670865, 1443650258713, 961, 265, 0
30, false, 0.93901074, 670875, 1443650258713, 964, 261, 0
30, false, 0.93901074, 670885, 1443650258713, 965, 258, 0
30, false, 0.93901074, 670896, 1443650258713, 968, 254, 0
30, false, 0.93901074, 670907, 1443650258713, 970, 251, 0
30, false, 0.93901074, 670915, 1443650258713, 972, 248, 0
30, false, 0.93901074, 670925, 1443650258713, 976, 243, 0
30, false, 0.93901074, 670936, 1443650258713, 977, 240, 0
30, false, 0.93901074, 670946, 1443650258713, 980, 238, 0
30, false, 0.93901074, 670956, 1443650258713, 982, 234, 0
30, false, 0.93901074, 670965, 1443650258713, 986, 231, 0
30, false, 0.93901074, 670975, 1443650258713, 991, 226, 0
30, false, 0.93901074, 670985, 1443650258713, 992, 223, 0
30, false, 0.93901074, 670994, 1443650258713, 995, 221, 0
30, false, 0.93901074, 671004, 1443650258713, 999, 218, 0
30, false, 0.93901074, 671014, 1443650258713, 1002, 214, 0
30, false, 0.93901074, 671024, 1443650258713, 1007, 212, 0
30, false, 0.93901074, 671034, 1443650258713, 1010, 209, 0
30, false, 0.93901074, 671044, 1443650258713, 1014, 208, 0
30, false, 0.93901074, 671056, 1443650258713, 1020, 204, 0
30, false, 0.93901074, 671064, 1443650258713, 1023, 202, 0
30, false, 0.93901074, 671074, 1443650258713, 1028, 200, 0
30, false, 0.93901074, 671084, 1443650258713, 1034, 198, 0
30, false, 0.93901074, 671094, 1443650258713, 1038, 195, 0
30, false, 0.93901074, 671106, 1443650258713, 1043, 194, 0
30, false, 0.93901074, 671113, 1443650258713, 1047, 191, 0
30, false, 0.93901074, 671124, 1443650258713, 1048, 191, 0
30, false, 0.93901074, 671135, 1443650258713, 1051, 190, 0
30, false, 0.93901074, 671145, 1443650258713, 1054, 189, 0
30, false, 0.93901074, 671156, 1443650258713, 1057, 188, 0
30, false, 0.93901074, 671163, 1443650258713, 1059, 187, 0
30, false, 0.93901074, 671173, 1443650258713, 1062, 187, 0
30, false, 0.93901074, 671184, 1443650258713, 1067, 187, 0
30, false, 0.93901074, 671194, 1443650258713, 1070, 187, 0
30, false, 0.93901074, 671204, 1443650258713, 1072, 187, 0
30, false, 0.93901074, 671213, 1443650258713, 1074, 187, 0
30, false, 0.93901074, 671223, 1443650258713, 1077, 187, 0
30, false, 0.93901074, 671233, 1443650258713, 1080, 187, 0
30, false, 0.93901074, 671244, 1443650258713, 1082, 188, 0
30, false, 0.93901074, 671253, 1443650258713, 1085, 189, 0
30, false, 0.93901074, 671262, 1443650258713, 1088, 190, 0
30, false, 0.93901074, 671272, 1443650258713, 1090, 191, 0
30, false, 0.93901074, 671283, 1443650258713, 1093, 191, 0
30, false, 0.93901074, 671294, 1443650258713, 1094, 192, 0
30, false, 0.93901074, 671303, 1443650258713, 1096, 194, 0
30, false, 0.93901074, 671313, 1443650258713, 1097, 194, 0
30, false, 0.93901074, 671323, 1443650258713, 1097, 195, 0
30, false, 0.93901074, 671332, 1443650258713, 1100, 197, 0
30, false, 0.93901074, 671344, 1443650258713, 1101, 199, 0
30, false, 0.93901074, 671352, 1443650258713, 1102, 200, 0
30, false, 0.93901074, 671362, 1443650258713, 1103, 203, 0
30, false, 0.93901074, 671372, 1443650258713, 1103, 205, 0
30, false, 0.93901074, 671381, 1443650258713, 1102, 208, 0
30, false, 0.93901074, 671391, 1443650258713, 1102, 209, 0
30, false, 0.93901074, 671402, 1443650258713, 1102, 211, 0
30, false, 0.93901074, 671412, 1443650258713, 1102, 212, 0
30, false, 0.93901074, 671423, 1443650258713, 1100, 214, 0
30, false, 0.93901074, 671431, 1443650258713, 1098, 214, 0
30, false, 0.93901074, 671441, 1443650258713, 1097, 217, 0
30, false, 0.93901074, 671452, 1443650258713, 1093, 217, 0
30, false, 0.93901074, 671461, 1443650258713, 1089, 219, 0
30, false, 0.93901074, 671471, 1443650258713, 1085, 221, 0
30, false, 0.93901074, 671480, 1443650258713, 1081, 221, 0
30, false, 0.93901074, 671491, 1443650258713, 1077, 222, 0
30, false, 0.93901074, 671501, 1443650258713, 1073, 222, 0
30, false, 0.93901074, 671512, 1443650258713, 1068, 222, 0
30, false, 0.93901074, 671523, 1443650258713, 1065, 222, 0
30, false, 0.93901074, 671531, 1443650258713, 1060, 223, 0
30, false, 0.93901074, 671541, 1443650258713, 1056, 223, 0
30, false, 0.93901074, 671551, 1443650258713, 1052, 223, 0
30, false, 0.93901074, 671561, 1443650258713, 1048, 223, 0
30, false, 0.93901074, 671573, 1443650258713, 1045, 223, 0
30, false, 0.93901074, 671580, 1443650258713, 1040, 225, 0
30, false, 0.93901074, 671590, 1443650258713, 1037, 225, 0
30, false, 0.93901074, 671601, 1443650258713, 1034, 225, 0
30, false, 0.93901074, 671611, 1443650258713, 1031, 225, 0
30, false, 0.93901074, 671621, 1443650258713, 1027, 227, 0
30, false, 0.93901074, 671630, 1443650258713, 1025, 228, 0
30, false, 0.93901074, 671640, 1443650258713, 1022, 230, 0
30, false, 0.93901074, 671650, 1443650258713, 1021, 231, 0
30, false, 0.93901074, 671661, 1443650258713, 1019, 232, 0
30, false, 0.93901074, 671673, 1443650258713, 1017, 235, 0
30, false, 0.93901074, 671680, 1443650258713, 1017, 236, 0
30, false, 0.93901074, 671690, 1443650258713, 1017, 238, 0
30, false, 0.93901074, 671700, 1443650258713, 1017, 240, 0
30, false, 0.93901074, 671711, 1443650258713, 1018, 241, 0
30, false, 0.93901074, 671720, 1443650258713, 1019, 243, 0
30, false, 0.93901074, 671730, 1443650258713, 1021, 244, 0
30, false, 0.93901074, 671739, 1443650258713, 1023, 245, 0
30, false, 0.93901074, 671750, 1443650258713, 1027, 245, 0
30, false, 0.93901074, 671760, 1443650258713, 1031, 246, 0
30, false, 0.93901074, 671769, 1443650258713, 1035, 245, 0
30, false, 0.93901074, 671779, 1443650258713, 1040, 245, 0
30, false, 0.93901074, 671789, 1443650258713, 1043, 244, 0
30, false, 0.93901074, 671800, 1443650258713, 1045, 243, 0
30, false, 0.93901074, 671811, 1443650258713, 1049, 241, 0
30, false, 0.93901074, 671820, 1443650258713, 1051, 240, 0
30, false, 0.93901074, 671829, 1443650258713, 1054, 238, 0
30, false, 0.93901074, 671839, 1443650258713, 1057, 237, 0
30, false, 0.93901074, 671849, 1443650258713, 1057, 235, 0
30, false, 0.93901074, 671861, 1443650258713, 1060, 234, 0
30, false, 0.93901074, 671869, 1443650258713, 1062, 233, 0
30, false, 0.93901074, 671879, 1443650258713, 1062, 232, 0
30, false, 0.93901074, 671889, 1443650258713, 1063, 231, 0
30, false, 0.93901074, 671899, 1443650258713, 1065, 231, 0
30, false, 0.93901074, 671908, 1443650258713, 1064, 231, 0
30, false, 0.93901074, 671922, 1443650258713, 1065, 231, 0
30, false, 0.93901074, 671929, 1443650258713, 1065, 230, 0
30, false, 0.93901074, 671938, 1443650258713, 1065, 229, 0
30, false, 0.93901074, 671948, 1443650258713, 1065, 228, 0
