strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
42, true, 0, 171651706, 171651706, 893, 807, 0
42, true, 0, 171651726, 171651726, 894, 808, 0
42, true, 0, 171651746, 171651746, 895, 808, 0
42, true, 0, 171651766, 171651766, 897, 809, 0
42, true, 0, 171651786, 171651786, 900, 809, 0
42, true, 0, 171651806, 171651806, 902, 810, 0
42, true, 0, 171651826, 171651826, 905, 810, 0
42, true, 0, 171651846, 171651846, 906, 811, 0
42, true, 0, 171651866, 171651866, 907, 811, 0
42, true, 0, 171651886, 171651886, 910, 812, 0
42, true, 0, 171651906, 171651906, 911, 812, 0
42, true, 0, 171651926, 171651926, 911, 813, 0
42, true, 0, 171651946, 171651946, 912, 813, 0
42, true, 0, 171651966, 171651966, 914, 814, 0
42, true, 0, 171651986, 171651986, 914, 814, 0
42, true, 0, 171652006, 171652006, 914, 815, 0
42, true, 0, 171652026, 171652026, 915, 815, 0
42, true, 0, 171652046, 171652046, 916, 816, 0
42, true, 0, 171652066, 171652066, 916, 816, 0
42, true, 0, 171652086, 171652086, 917, 817, 0
42, true, 0, 171652106, 171652106, 918, 817, 0
42, true, 0, 171652126, 171652126, 920, 818, 0
42, true, 0, 171652146, 171652146, 921, 818, 0
42, true, 0, 171652166, 171652166, 924, 819, 0
42, true, 0, 171652186, 171652186, 925, 819, 0
42, true, 0, 171652206, 171652206, 928, 820, 0
42, true, 0, 171652226, 171652226, 930, 820, 0
42, true, 0, 171652246, 171652246, 933, 821, 0
42, true, 0, 171652266, 171652266, 936, 821, 0
42, true, 0, 171652286, 171652286, 937, 822, 0
42, true, 0, 171652306, 171652306, 938, 822, 0
42, true, 0, 171652326, 171652326, 939, 823, 0
42, true, 0, 171652346, 171652346, 940, 823, 0
42, true, 0, 171652366, 171652366, 942, 824, 0
42, true, 0, 171652386, 171652386, 945, 824, 0
42, true, 0, 171652406, 171652406, 948, 825, 0
42, true, 0, 171652426, 171652426, 951, 825, 0
42, true, 0, 171652446, 171652446, 952, 826, 0
42, true, 0, 171652466, 171652466, 955, 826, 0
42, true, 0, 171652486, 171652486, 957, 827, 0
42, true, 0, 171652506, 171652506, 960, 827, 0
42, true, 0, 171652526, 171652526, 962, 828, 0
42, true, 0, 171652546, 171652546, 963, 828, 0
42, true, 0, 171652566, 171652566, 964, 829, 0
42, true, 0, 171652586, 171652586, 965, 829, 0
42, true, 0, 171652606, 171652606, 965, 830, 0
42, true, 0, 171652626, 171652626, 967, 830, 0
42, true, 0, 171652646, 171652646, 968, 831, 0
42, true, 0, 171652666, 171652666, 968, 831, 0
42, true, 0, 171652686, 171652686, 969, 832, 0
42, true, 0, 171652706, 171652706, 971, 832, 0
42, true, 0, 171652726, 171652726, 973, 833, 0
42, true, 0, 171652746, 171652746, 974, 833, 0
42, true, 0, 171652766, 171652766, 977, 834, 0
42, true, 0, 171652786, 171652786, 978, 834, 0
42, true, 0, 171652806, 171652806, 979, 835, 0
42, true, 0, 171652826, 171652826, 980, 835, 0
42, true, 0, 171652846, 171652846, 982, 836, 0
42, true, 0, 171652866, 171652866, 983, 836, 0
42, true, 0, 171652886, 171652886, 985, 837, 0
42, true, 0, 171652906, 171652906, 986, 837, 0
42, true, 0, 171652926, 171652926, 990, 838, 0
42, true, 0, 171652946, 171652946, 991, 838, 0
42, true, 0, 171652966, 171652966, 991, 839, 0
42, true, 0, 171652986, 171652986, 992, 839, 0
42, true, 0, 171653006, 171653006, 993, 840, 0
42, true, 0, 171653026, 171653026, 994, 840, 0
42, true, 0, 171653046, 171653046, 994, 841, 0
42, true, 0, 171653066, 171653066, 995, 841, 0
42, true, 0, 171653086, 171653086, 996, 842, 0
42, true, 0, 171653106, 171653106, 997, 842, 0
42, true, 0, 171653126, 171653126, 999, 843, 0
42, true, 0, 171653146, 171653146, 1000, 843, 0
42, true, 0, 171653166, 171653166, 1000, 844, 0
42, true, 0, 171653186, 171653186, 1001, 844, 0
42, true, 0, 171653206, 171653206, 1002, 845, 0
42, true, 0, 171653226, 171653226, 1002, 845, 0
42, true, 0, 171653246, 171653246, 1002, 846, 0
42, true, 0, 171653266, 171653266, 1002, 846, 0
42, true, 0, 171653286, 171653286, 1003, 847, 0
42, true, 0, 171653306, 171653306, 1003, 847, 0
42, true, 0, 171653326, 171653326, 1003, 848, 0
42, true, 0, 171653346, 171653346, 1004, 848, 0
42, true, 0, 171653366, 171653366, 1004, 849, 0
42, true, 0, 171653386, 171653386, 1004, 849, 0
42, true, 0, 171653406, 171653406, 1004, 850, 0
42, true, 0, 171653426, 171653426, 1004, 850, 0
42, true, 0, 171653446, 171653446, 1004, 851, 0
42, true, 0, 171653466, 171653466, 1004, 851, 0
42, true, 0, 171653486, 171653486, 1003, 852, 0
42, true, 0, 171653506, 171653506, 1003, 852, 0
42, true, 0, 171653526, 171653526, 1003, 853, 0
42, true, 0, 171653546, 171653546, 1003, 853, 0
42, true, 0, 171653566, 171653566, 1003, 854, 0
42, true, 0, 171653586, 171653586, 1003, 854, 0
42, true, 0, 171653606, 171653606, 1004, 855, 0
42, true, 0, 171653626, 171653626, 1004, 855, 0
42, true, 0, 171653646, 171653646, 1005, 856, 0
42, true, 0, 171653666, 171653666, 1005, 856, 0
42, true, 0, 171653686, 171653686, 1008, 857, 0
42, true, 0, 171653706, 171653706, 1008, 857, 0
42, true, 0, 171653726, 171653726, 1012, 858, 0
42, true, 0, 171653746, 171653746, 1014, 858, 0
42, true, 0, 171653766, 171653766, 1017, 859, 0
42, true, 0, 171653786, 171653786, 1017, 859, 0
42, true, 0, 171653806, 171653806, 1017, 860, 0
42, true, 0, 171653826, 171653826, 1020, 860, 0
42, true, 0, 171653846, 171653846, 1023, 861, 0
42, true, 0, 171653866, 171653866, 1027, 861, 0
42, true, 0, 171653886, 171653886, 1030, 862, 0
42, true, 0, 171653906, 171653906, 1032, 862, 0
42, true, 0, 171653926, 171653926, 1034, 863, 0
42, true, 0, 171653946, 171653946, 1037, 863, 0
42, true, 0, 171653966, 171653966, 1038, 864, 0
42, true, 0, 171653986, 171653986, 1040, 864, 0
42, true, 0, 171654006, 171654006, 1041, 865, 0
42, true, 0, 171654026, 171654026, 1043, 865, 0
42, true, 0, 171654046, 171654046, 1045, 866, 0
42, true, 0, 171654066, 171654066, 1045, 866, 0
42, true, 0, 171654086, 171654086, 1047, 867, 0
42, true, 0, 171654106, 171654106, 1047, 867, 0
42, true, 0, 171654126, 171654126, 1048, 868, 0
42, true, 0, 171654146, 171654146, 1050, 868, 0
42, true, 0, 171654166, 171654166, 1052, 869, 0
42, true, 0, 171654186, 171654186, 1054, 869, 0
42, true, 0, 171654206, 171654206, 1056, 870, 0
42, true, 0, 171654226, 171654226, 1057, 870, 0
42, true, 0, 171654246, 171654246, 1057, 871, 0
42, true, 0, 171654266, 171654266, 1059, 871, 0
42, true, 0, 171654286, 171654286, 1060, 872, 0
42, true, 0, 171654306, 171654306, 1061, 872, 0
42, true, 0, 171654326, 171654326, 1062, 873, 0
42, true, 0, 171654346, 171654346, 1062, 873, 0
42, true, 0, 171654366, 171654366, 1062, 874, 0
42, true, 0, 171654386, 171654386, 1062, 874, 0
42, true, 0, 171654406, 171654406, 1062, 875, 0
42, true, 0, 171654426, 171654426, 1062, 875, 0
42, true, 0, 171654446, 171654446, 1062, 876, 0
42, true, 0, 171654466, 171654466, 1062, 876, 0
42, true, 0, 171654486, 171654486, 1062, 877, 0
42, true, 0, 171654506, 171654506, 1062, 877, 0
42, true, 0, 171654526, 171654526, 1062, 878, 0
42, true, 0, 171654546, 171654546, 1062, 878, 0
42, true, 0, 171654566, 171654566, 1062, 879, 0
42, true, 0, 171654586, 171654586, 1062, 879, 0
42, true, 0, 171654606, 171654606, 1063, 880, 0
42, true, 0, 171654626, 171654626, 1064, 880, 0
42, true, 0, 171654646, 171654646, 1066, 881, 0
42, true, 0, 171654666, 171654666, 1070, 881, 0
42, true, 0, 171654686, 171654686, 1072, 882, 0
42, true, 0, 171654706, 171654706, 1074, 882, 0
42, true, 0, 171654726, 171654726, 1076, 883, 0
42, true, 0, 171654746, 171654746, 1080, 883, 0
42, true, 0, 171654766, 171654766, 1085, 884, 0
42, true, 0, 171654786, 171654786, 1090, 884, 0
42, true, 0, 171654806, 171654806, 1096, 885, 0
42, true, 0, 171654826, 171654826, 1099, 885, 0
42, true, 0, 171654846, 171654846, 1101, 886, 0
42, true, 0, 171654866, 171654866, 1105, 886, 0
42, true, 0, 171654886, 171654886, 1110, 887, 0
42, true, 0, 171654906, 171654906, 1115, 887, 0
42, true, 0, 171654926, 171654926, 1120, 888, 0
42, true, 0, 171654946, 171654946, 1124, 888, 0
42, true, 0, 171654966, 171654966, 1127, 889, 0
42, true, 0, 171654986, 171654986, 1128, 889, 0
42, true, 0, 171655006, 171655006, 1132, 890, 0
42, true, 0, 171655026, 171655026, 1136, 890, 0
42, true, 0, 171655046, 171655046, 1140, 891, 0
42, true, 0, 171655066, 171655066, 1142, 891, 0
42, true, 0, 171655086, 171655086, 1144, 892, 0
42, true, 0, 171655106, 171655106, 1146, 892, 0
42, true, 0, 171655126, 171655126, 1147, 893, 0
42, true, 0, 171655146, 171655146, 1150, 893, 0
42, true, 0, 171655166, 171655166, 1151, 894, 0
42, true, 0, 171655186, 171655186, 1151, 894, 0
42, true, 0, 171655206, 171655206, 1154, 895, 0
42, true, 0, 171655226, 171655226, 1155, 895, 0
42, true, 0, 171655246, 171655246, 1156, 896, 0
42, true, 0, 171655266, 171655266, 1157, 896, 0
42, true, 0, 171655286, 171655286, 1158, 897, 0
42, true, 0, 171655306, 171655306, 1158, 897, 0
42, true, 0, 171655326, 171655326, 1158, 898, 0
42, true, 0, 171655346, 171655346, 1158, 898, 0
42, true, 0, 171655366, 171655366, 1157, 899, 0
42, true, 0, 171655386, 171655386, 1157, 899, 0
42, true, 0, 171655406, 171655406, 1156, 900, 0
42, true, 0, 171655426, 171655426, 1154, 900, 0
42, true, 0, 171655446, 171655446, 1152, 901, 0
42, true, 0, 171655466, 171655466, 1151, 901, 0
42, true, 0, 171655486, 171655486, 1150, 902, 0
42, true, 0, 171655506, 171655506, 1149, 902, 0
42, true, 0, 171655526, 171655526, 1148, 903, 0
42, true, 0, 171655546, 171655546, 1146, 903, 0
42, true, 0, 171655566, 171655566, 1145, 904, 0
42, true, 0, 171655586, 171655586, 1145, 904, 0
42, true, 0, 171655606, 171655606, 1143, 905, 0
42, true, 0, 171655626, 171655626, 1142, 905, 0
42, true, 0, 171655646, 171655646, 1142, 906, 0
42, true, 0, 171655666, 171655666, 1142, 906, 0
42, true, 0, 171655686, 171655686, 1142, 907, 0
42, true, 0, 171655706, 171655706, 1142, 907, 0
42, true, 0, 171655726, 171655726, 1143, 908, 0
42, true, 0, 171655746, 171655746, 1146, 908, 0
42, true, 0, 171655766, 171655766, 1150, 909, 0
42, true, 0, 171655786, 171655786, 1154, 909, 0
42, true, 0, 171655806, 171655806, 1156, 910, 0
42, true, 0, 171655826, 171655826, 1158, 910, 0
42, true, 0, 171655846, 171655846, 1160, 911, 0
42, true, 0, 171655866, 171655866, 1164, 911, 0
42, true, 0, 171655886, 171655886, 1168, 912, 0
42, true, 0, 171655906, 171655906, 1171, 912, 0
42, true, 0, 171655926, 171655926, 1173, 913, 0
42, true, 0, 171655946, 171655946, 1177, 913, 0
42, true, 0, 171655966, 171655966, 1180, 914, 0
42, true, 0, 171655986, 171655986, 1182, 914, 0
42, true, 0, 171656006, 171656006, 1184, 915, 0
42, true, 0, 171656026, 171656026, 1187, 915, 0
42, true, 0, 171656046, 171656046, 1192, 916, 0
42, true, 0, 171656066, 171656066, 1196, 916, 0
42, true, 0, 171656086, 171656086, 1199, 917, 0
42, true, 0, 171656106, 171656106, 1202, 917, 0
42, true, 0, 171656126, 171656126, 1205, 918, 0
42, true, 0, 171656146, 171656146, 1208, 918, 0
42, true, 0, 171656166, 171656166, 1211, 919, 0
42, true, 0, 171656186, 171656186, 1213, 919, 0
42, true, 0, 171656206, 171656206, 1216, 920, 0
42, true, 0, 171656226, 171656226, 1219, 920, 0
42, true, 0, 171656246, 171656246, 1222, 921, 0
42, true, 0, 171656266, 171656266, 1225, 921, 0
42, true, 0, 171656286, 171656286, 1226, 922, 0
42, true, 0, 171656306, 171656306, 1228, 922, 0
42, true, 0, 171656326, 171656326, 1230, 923, 0
42, true, 0, 171656346, 171656346, 1231, 923, 0
42, true, 0, 171656366, 171656366, 1232, 924, 0
42, true, 0, 171656386, 171656386, 1234, 924, 0
42, true, 0, 171656406, 171656406, 1235, 925, 0
42, true, 0, 171656426, 171656426, 1237, 925, 0
42, true, 0, 171656446, 171656446, 1239, 926, 0
42, true, 0, 171656466, 171656466, 1240, 926, 0
42, true, 0, 171656486, 171656486, 1240, 927, 0
42, true, 0, 171656506, 171656506, 1241, 927, 0
42, true, 0, 171656526, 171656526, 1243, 928, 0
42, true, 0, 171656546, 171656546, 1244, 928, 0
42, true, 0, 171656566, 171656566, 1245, 929, 0
42, true, 0, 171656586, 171656586, 1248, 929, 0
42, true, 0, 171656606, 171656606, 1250, 930, 0
42, true, 0, 171656626, 171656626, 1253, 930, 0
42, true, 0, 171656646, 171656646, 1256, 931, 0
42, true, 0, 171656666, 171656666, 1257, 931, 0
42, true, 0, 171656686, 171656686, 1259, 932, 0
42, true, 0, 171656706, 171656706, 1260, 932, 0
42, true, 0, 171656726, 171656726, 1262, 933, 0
42, true, 0, 171656746, 171656746, 1262, 933, 0
42, true, 0, 171656766, 171656766, 1262, 934, 0
42, true, 0, 171656786, 171656786, 1263, 934, 0
42, true, 0, 171656806, 171656806, 1265, 935, 0
42, true, 0, 171656826, 171656826, 1265, 935, 0
42, true, 0, 171656846, 171656846, 1265, 936, 0
42, true, 0, 171656866, 171656866, 1266, 936, 0
42, true, 0, 171656886, 171656886, 1266, 937, 0
42, true, 0, 171656906, 171656906, 1266, 937, 0
42, true, 0, 171656926, 171656926, 1266, 938, 0
42, true, 0, 171656946, 171656946, 1267, 938, 0
42, true, 0, 171656966, 171656966, 1266, 939, 0
42, true, 0, 171656986, 171656986, 1267, 939, 0
42, true, 0, 171657006, 171657006, 1267, 940, 0
42, true, 0, 171657026, 171657026, 1267, 940, 0
42, true, 0, 171657046, 171657046, 1268, 941, 0
42, true, 0, 171657066, 171657066, 1269, 941, 0
42, true, 0, 171657086, 171657086, 1270, 942, 0
42, true, 0, 171657106, 171657106, 1271, 942, 0
42, true, 0, 171657126, 171657126, 1275, 943, 0
42, true, 0, 171657146, 171657146, 1279, 943, 0
42, true, 0, 171657166, 171657166, 1281, 944, 0
42, true, 0, 171657186, 171657186, 1285, 944, 0
42, true, 0, 171657206, 171657206, 1289, 945, 0
42, true, 0, 171657226, 171657226, 1293, 945, 0
42, true, 0, 171657246, 171657246, 1298, 946, 0
42, true, 0, 171657266, 171657266, 1305, 947, 0
42, true, 0, 171657286, 171657286, 1308, 948, 0
42, true, 0, 171657306, 171657306, 1312, 949, 0
42, true, 0, 171657326, 171657326, 1317, 950, 0
42, true, 0, 171657346, 171657346, 1322, 951, 0
42, true, 0, 171657366, 171657366, 1329, 952, 0
42, true, 0, 171657386, 171657386, 1333, 953, 0
42, true, 0, 171657406, 171657406, 1337, 954, 0
42, true, 0, 171657426, 171657426, 1339, 955, 0
42, true, 0, 171657446, 171657446, 1342, 956, 0
42, true, 0, 171657466, 171657466, 1345, 957, 0
42, true, 0, 171657486, 171657486, 1349, 958, 0
42, true, 0, 171657506, 171657506, 1351, 959, 0
42, true, 0, 171657526, 171657526, 1354, 960, 0
42, true, 0, 171657546, 171657546, 1356, 961, 0
42, true, 0, 171657566, 171657566, 1357, 962, 0
42, true, 0, 171657586, 171657586, 1358, 963, 0
42, true, 0, 171657606, 171657606, 1359, 964, 0
42, true, 0, 171657626, 171657626, 1360, 965, 0
42, true, 0, 171657646, 171657646, 1360, 966, 0
42, true, 0, 171657666, 171657666, 1360, 967, 0
42, true, 0, 171657686, 171657686, 1360, 968, 0
42, true, 0, 171657706, 171657706, 1360, 969, 0
42, true, 0, 171657726, 171657726, 1358, 970, 0
42, true, 0, 171657746, 171657746, 1358, 971, 0
42, true, 0, 171657766, 171657766, 1356, 972, 0
42, true, 0, 171657786, 171657786, 1356, 973, 0
42, true, 0, 171657806, 171657806, 1356, 974, 0
42, true, 0, 171657826, 171657826, 1355, 975, 0
42, true, 0, 171657846, 171657846, 1355, 976, 0
42, true, 0, 171657866, 171657866, 1354, 977, 0
42, true, 0, 171657886, 171657886, 1354, 978, 0
42, true, 0, 171657906, 171657906, 1354, 979, 0
42, true, 0, 171657926, 171657926, 1354, 980, 0
42, true, 0, 171657946, 171657946, 1354, 981, 0
42, true, 0, 171657966, 171657966, 1355, 982, 0
42, true, 0, 171657986, 171657986, 1359, 983, 0
42, true, 0, 171658006, 171658006, 1362, 984, 0
42, true, 0, 171658026, 171658026, 1365, 985, 0
42, true, 0, 171658046, 171658046, 1368, 986, 0
42, true, 0, 171658066, 171658066, 1374, 987, 0
42, true, 0, 171658086, 171658086, 1383, 988, 0
42, true, 0, 171658106, 171658106, 1388, 989, 0
42, true, 0, 171658126, 171658126, 1391, 990, 0
42, true, 0, 171658146, 171658146, 1394, 991, 0
42, true, 0, 171658166, 171658166, 1397, 992, 0
42, true, 0, 171658186, 171658186, 1402, 993, 0
42, true, 0, 171658206, 171658206, 1407, 994, 0
42, true, 0, 171658226, 171658226, 1413, 995, 0
42, true, 0, 171658246, 171658246, 1418, 996, 0
42, true, 0, 171658266, 171658266, 1422, 997, 0
42, true, 0, 171658286, 171658286, 1425, 998, 0
42, true, 0, 171658306, 171658306, 1426, 999, 0
42, true, 0, 171658326, 171658326, 1428, 1000, 0
42, true, 0, 171658346, 171658346, 1429, 1001, 0
43, true, 0, 171689231, 1443650258713, 1459, 571, 0
43, true, 0, 171689251, 171689251, 1456, 570, 0
43, true, 0, 171689271, 171689271, 1452, 569, 0
43, true, 0, 171689291, 171689291, 1449, 566, 0
43, true, 0, 171689311, 171689311, 1445, 566, 0
43, true, 0, 171689331, 171689331, 1441, 566, 0
43, true, 0, 171689351, 171689351, 1436, 566, 0
43, true, 0, 171689371, 171689371, 1432, 566, 0
43, true, 0, 171689391, 171689391, 1427, 566, 0
43, true, 0, 171689411, 171689411, 1423, 569, 0
43, true, 0, 171689431, 171689431, 1418, 571, 0
43, true, 0, 171689451, 171689451, 1413, 576, 0
43, true, 0, 171689471, 171689471, 1408, 582, 0
43, true, 0, 171689491, 171689491, 1404, 589, 0
43, true, 0, 171689511, 171689511, 1400, 597, 0
43, true, 0, 171689531, 171689531, 1397, 603, 0
43, true, 0, 171689551, 171689551, 1395, 609, 0
43, true, 0, 171689571, 171689571, 1395, 614, 0
43, true, 0, 171689591, 171689591, 1394, 618, 0
43, true, 0, 171689611, 171689611, 1392, 626, 0
43, true, 0, 171689631, 171689631, 1392, 631, 0
43, true, 0, 171689651, 171689651, 1392, 637, 0
43, true, 0, 171689671, 171689671, 1395, 642, 0
43, true, 0, 171689691, 171689691, 1395, 647, 0
43, true, 0, 171689711, 171689711, 1398, 650, 0
43, true, 0, 171689731, 171689731, 1399, 653, 0
43, true, 0, 171689751, 171689751, 1401, 656, 0
43, true, 0, 171689771, 171689771, 1404, 659, 0
43, true, 0, 171689791, 171689791, 1406, 661, 0
43, true, 0, 171689811, 171689811, 1408, 662, 0
43, true, 0, 171689831, 171689831, 1409, 663, 0
43, true, 0, 171689851, 171689851, 1412, 665, 0
43, true, 0, 171689871, 171689871, 1414, 666, 0
43, true, 0, 171689891, 171689891, 1417, 667, 0
43, true, 0, 171689911, 171689911, 1418, 667, 0
43, true, 0, 171689931, 171689931, 1421, 667, 0
43, true, 0, 171689951, 171689951, 1421, 667, 0
43, true, 0, 171689971, 171689971, 1422, 667, 0
43, true, 0, 171689991, 171689991, 1424, 667, 0
43, true, 0, 171690011, 171690011, 1426, 667, 0
43, true, 0, 171690031, 171690031, 1428, 667, 0
43, true, 0, 171690051, 171690051, 1430, 667, 0
43, true, 0, 171690071, 171690071, 1431, 667, 0
43, true, 0, 171690091, 171690091, 1432, 667, 0
43, true, 0, 171690111, 171690111, 1435, 666, 0
43, true, 0, 171690131, 171690131, 1435, 666, 0
43, true, 0, 171690151, 171690151, 1436, 665, 0
43, true, 0, 171690171, 171690171, 1438, 663, 0
43, true, 0, 171690191, 171690191, 1439, 662, 0
43, true, 0, 171690211, 171690211, 1440, 661, 0
43, true, 0, 171690231, 171690231, 1441, 659, 0
43, true, 0, 171690251, 171690251, 1441, 659, 0
43, true, 0, 171690271, 171690271, 1441, 657, 0
43, true, 0, 171690291, 171690291, 1441, 656, 0
43, true, 0, 171690311, 171690311, 1443, 655, 0
43, true, 0, 171690331, 171690331, 1443, 654, 0
43, true, 0, 171690351, 171690351, 1443, 653, 0
43, true, 0, 171690371, 171690371, 1443, 651, 0
43, true, 0, 171690391, 171690391, 1444, 651, 0
43, true, 0, 171690411, 171690411, 1444, 650, 0
43, true, 0, 171690431, 171690431, 1443, 651, 0
43, true, 0, 171690451, 171690451, 1441, 651, 0
43, true, 0, 171690471, 171690471, 1441, 653, 0
43, true, 0, 171690491, 171690491, 1441, 654, 0
43, true, 0, 171690511, 171690511, 1441, 657, 0
43, true, 0, 171690531, 171690531, 1441, 661, 0
43, true, 0, 171690551, 171690551, 1443, 663, 0
43, true, 0, 171690571, 171690571, 1444, 667, 0
43, true, 0, 171690591, 171690591, 1444, 671, 0
43, true, 0, 171690611, 171690611, 1446, 674, 0
43, true, 0, 171690631, 171690631, 1449, 678, 0
43, true, 0, 171690651, 171690651, 1450, 680, 0
43, true, 0, 171690671, 171690671, 1453, 684, 0
43, true, 0, 171690691, 171690691, 1457, 687, 0
43, true, 0, 171690711, 171690711, 1461, 689, 0
43, true, 0, 171690731, 171690731, 1464, 690, 0
