strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
109, false, 0.77056044, 686743, 1443650258713, 568, 260, 0
109, false, 0.77056044, 686752, 1443650258713, 565, 261, 0
109, false, 0.77056044, 686763, 1443650258713, 561, 262, 0
109, false, 0.77056044, 686804, 1443650258713, 561, 262, 0
110, false, 0.44145972, 687132, 1443650258713, 585, 279, 0
111, false, 0.14457333, 687359, 1443650258713, 598, 297, 0
112, false, 0.74300355, 705465, 1443650258713, 201, 587, 0
112, false, 0.74300355, 705474, 1443650258713, 200, 588, 0
112, false, 0.74300355, 705484, 1443650258713, 197, 591, 0
112, false, 0.74300355, 705494, 1443650258713, 195, 593, 0
112, false, 0.74300355, 705503, 1443650258713, 192, 595, 0
112, false, 0.74300355, 705513, 1443650258713, 189, 598, 0
112, false, 0.74300355, 705524, 1443650258713, 183, 600, 0
112, false, 0.74300355, 705534, 1443650258713, 179, 602, 0
112, false, 0.74300355, 705543, 1443650258713, 174, 605, 0
112, false, 0.74300355, 705554, 1443650258713, 171, 608, 0
112, false, 0.74300355, 705564, 1443650258713, 167, 611, 0
112, false, 0.74300355, 705574, 1443650258713, 160, 615, 0
112, false, 0.74300355, 705584, 1443650258713, 154, 619, 0
112, false, 0.74300355, 705593, 1443650258713, 150, 621, 0
112, false, 0.74300355, 705602, 1443650258713, 147, 622, 0
112, false, 0.74300355, 705612, 1443650258713, 145, 625, 0
112, false, 0.74300355, 705622, 1443650258713, 141, 626, 0
112, false, 0.74300355, 705635, 1443650258713, 137, 628, 0
112, false, 0.74300355, 705643, 1443650258713, 132, 630, 0
112, false, 0.74300355, 705652, 1443650258713, 127, 632, 0
112, false, 0.74300355, 705662, 1443650258713, 122, 634, 0
112, false, 0.74300355, 705672, 1443650258713, 120, 635, 0
112, false, 0.74300355, 705682, 1443650258713, 116, 639, 0
112, false, 0.74300355, 705692, 1443650258713, 111, 642, 0
112, false, 0.74300355, 705703, 1443650258713, 106, 645, 0
112, false, 0.74300355, 705712, 1443650258713, 102, 648, 0
112, false, 0.74300355, 705721, 1443650258713, 97, 652, 0
112, false, 0.74300355, 705731, 1443650258713, 94, 654, 0
112, false, 0.74300355, 705741, 1443650258713, 90, 656, 0
112, false, 0.74300355, 705751, 1443650258713, 88, 656, 0
112, false, 0.74300355, 705761, 1443650258713, 85, 658, 0
112, false, 0.74300355, 705771, 1443650258713, 83, 660, 0
112, false, 0.74300355, 705781, 1443650258713, 79, 662, 0
112, false, 0.74300355, 705792, 1443650258713, 74, 665, 0
112, false, 0.74300355, 705802, 1443650258713, 70, 667, 0
112, false, 0.74300355, 705811, 1443650258713, 66, 670, 0
112, false, 0.74300355, 705821, 1443650258713, 64, 671, 0
112, false, 0.74300355, 705831, 1443650258713, 62, 672, 0
112, false, 0.74300355, 705841, 1443650258713, 61, 674, 0
112, false, 0.74300355, 705851, 1443650258713, 59, 674, 0
112, false, 0.74300355, 705860, 1443650258713, 57, 675, 0
112, false, 0.74300355, 705870, 1443650258713, 57, 677, 0
112, false, 0.74300355, 705880, 1443650258713, 54, 678, 0
112, false, 0.74300355, 705890, 1443650258713, 53, 678, 0
112, false, 0.74300355, 705901, 1443650258713, 51, 680, 0
112, false, 0.74300355, 705911, 1443650258713, 50, 680, 0
112, false, 0.74300355, 705919, 1443650258713, 48, 681, 0
112, false, 0.74300355, 705930, 1443650258713, 47, 682, 0
112, false, 0.74300355, 705940, 1443650258713, 45, 683, 0
112, false, 0.74300355, 705950, 1443650258713, 44, 683, 0
112, false, 0.74300355, 705959, 1443650258713, 43, 684, 0
112, false, 0.74300355, 705968, 1443650258713, 41, 684, 0
112, false, 0.74300355, 705979, 1443650258713, 40, 685, 0
112, false, 0.74300355, 705999, 1443650258713, 40, 684, 0
112, false, 0.74300355, 706009, 1443650258713, 39, 685, 0
112, false, 0.74300355, 706029, 1443650258713, 38, 685, 0
112, false, 0.74300355, 706049, 1443650258713, 37, 687, 0
112, false, 0.74300355, 706068, 1443650258713, 36, 687, 0
112, false, 0.74300355, 706109, 1443650258713, 35, 686, 0
112, false, 0.74300355, 706210, 1443650258713, 35, 687, 0
112, false, 0.74300355, 706227, 1443650258713, 35, 688, 0
112, false, 0.74300355, 706236, 1443650258713, 37, 689, 0
112, false, 0.74300355, 706247, 1443650258713, 39, 691, 0
112, false, 0.74300355, 706256, 1443650258713, 40, 693, 0
112, false, 0.74300355, 706266, 1443650258713, 41, 694, 0
112, false, 0.74300355, 706276, 1443650258713, 42, 697, 0
112, false, 0.74300355, 706285, 1443650258713, 44, 698, 0
112, false, 0.74300355, 706297, 1443650258713, 45, 701, 0
112, false, 0.74300355, 706307, 1443650258713, 48, 703, 0
112, false, 0.74300355, 706316, 1443650258713, 50, 705, 0
112, false, 0.74300355, 706326, 1443650258713, 54, 708, 0
112, false, 0.74300355, 706336, 1443650258713, 57, 710, 0
112, false, 0.74300355, 706346, 1443650258713, 60, 711, 0
112, false, 0.74300355, 706356, 1443650258713, 62, 714, 0
112, false, 0.74300355, 706367, 1443650258713, 64, 715, 0
112, false, 0.74300355, 706377, 1443650258713, 67, 717, 0
112, false, 0.74300355, 706385, 1443650258713, 69, 719, 0
112, false, 0.74300355, 706395, 1443650258713, 71, 722, 0
112, false, 0.74300355, 706405, 1443650258713, 74, 725, 0
112, false, 0.74300355, 706415, 1443650258713, 76, 728, 0
112, false, 0.74300355, 706425, 1443650258713, 80, 730, 0
112, false, 0.74300355, 706435, 1443650258713, 82, 733, 0
112, false, 0.74300355, 706444, 1443650258713, 85, 734, 0
112, false, 0.74300355, 706454, 1443650258713, 88, 737, 0
112, false, 0.74300355, 706465, 1443650258713, 89, 738, 0
112, false, 0.74300355, 706477, 1443650258713, 91, 739, 0
112, false, 0.74300355, 706485, 1443650258713, 93, 740, 0
112, false, 0.74300355, 706494, 1443650258713, 94, 741, 0
112, false, 0.74300355, 706504, 1443650258713, 94, 742, 0
112, false, 0.74300355, 706514, 1443650258713, 96, 742, 0
112, false, 0.74300355, 706524, 1443650258713, 97, 743, 0
112, false, 0.74300355, 706534, 1443650258713, 98, 745, 0
112, false, 0.74300355, 706544, 1443650258713, 100, 746, 0
112, false, 0.74300355, 706553, 1443650258713, 102, 747, 0
112, false, 0.74300355, 706564, 1443650258713, 103, 751, 0
112, false, 0.74300355, 706573, 1443650258713, 105, 752, 0
112, false, 0.74300355, 706584, 1443650258713, 108, 754, 0
112, false, 0.74300355, 706593, 1443650258713, 110, 756, 0
112, false, 0.74300355, 706604, 1443650258713, 112, 759, 0
112, false, 0.74300355, 706613, 1443650258713, 115, 760, 0
112, false, 0.74300355, 706623, 1443650258713, 117, 761, 0
112, false, 0.74300355, 706634, 1443650258713, 118, 762, 0
112, false, 0.74300355, 706644, 1443650258713, 120, 763, 0
112, false, 0.74300355, 706653, 1443650258713, 120, 764, 0
112, false, 0.74300355, 706663, 1443650258713, 121, 765, 0
112, false, 0.74300355, 706673, 1443650258713, 122, 765, 0
112, false, 0.74300355, 706684, 1443650258713, 122, 767, 0
112, false, 0.74300355, 706692, 1443650258713, 123, 767, 0
112, false, 0.74300355, 706703, 1443650258713, 124, 767, 0
112, false, 0.74300355, 706722, 1443650258713, 125, 768, 0
112, false, 0.74300355, 706732, 1443650258713, 124, 768, 0
112, false, 0.74300355, 706742, 1443650258713, 125, 768, 0
112, false, 0.74300355, 706753, 1443650258713, 125, 769, 0
112, false, 0.74300355, 706762, 1443650258713, 127, 769, 0
112, false, 0.74300355, 706792, 1443650258713, 128, 770, 0
112, false, 0.74300355, 706811, 1443650258713, 128, 770, 0
112, false, 0.74300355, 706822, 1443650258713, 129, 770, 0
112, false, 0.74300355, 706831, 1443650258713, 130, 770, 0
112, false, 0.74300355, 706841, 1443650258713, 132, 771, 0
112, false, 0.74300355, 706850, 1443650258713, 134, 771, 0
112, false, 0.74300355, 706861, 1443650258713, 137, 771, 0
112, false, 0.74300355, 706871, 1443650258713, 139, 770, 0
112, false, 0.74300355, 706881, 1443650258713, 142, 770, 0
112, false, 0.74300355, 706891, 1443650258713, 145, 769, 0
112, false, 0.74300355, 706901, 1443650258713, 146, 767, 0
112, false, 0.74300355, 706911, 1443650258713, 149, 765, 0
112, false, 0.74300355, 706920, 1443650258713, 151, 764, 0
112, false, 0.74300355, 706931, 1443650258713, 154, 760, 0
112, false, 0.74300355, 706940, 1443650258713, 156, 759, 0
112, false, 0.74300355, 706950, 1443650258713, 160, 755, 0
112, false, 0.74300355, 706961, 1443650258713, 163, 754, 0
112, false, 0.74300355, 706970, 1443650258713, 167, 751, 0
112, false, 0.74300355, 706980, 1443650258713, 170, 750, 0
112, false, 0.74300355, 706990, 1443650258713, 173, 746, 0
112, false, 0.74300355, 707000, 1443650258713, 176, 745, 0
112, false, 0.74300355, 707010, 1443650258713, 177, 742, 0
112, false, 0.74300355, 707020, 1443650258713, 180, 739, 0
112, false, 0.74300355, 707029, 1443650258713, 182, 735, 0
112, false, 0.74300355, 707039, 1443650258713, 184, 733, 0
112, false, 0.74300355, 707050, 1443650258713, 188, 730, 0
112, false, 0.74300355, 707059, 1443650258713, 192, 728, 0
112, false, 0.74300355, 707069, 1443650258713, 196, 725, 0
112, false, 0.74300355, 707079, 1443650258713, 200, 724, 0
112, false, 0.74300355, 707089, 1443650258713, 202, 721, 0
112, false, 0.74300355, 707100, 1443650258713, 205, 720, 0
112, false, 0.74300355, 707108, 1443650258713, 208, 718, 0
112, false, 0.74300355, 707119, 1443650258713, 213, 714, 0
112, false, 0.74300355, 707128, 1443650258713, 217, 711, 0
112, false, 0.74300355, 707138, 1443650258713, 222, 706, 0
112, false, 0.74300355, 707148, 1443650258713, 226, 703, 0
112, false, 0.74300355, 707158, 1443650258713, 228, 702, 0
112, false, 0.74300355, 707168, 1443650258713, 231, 700, 0
112, false, 0.74300355, 707178, 1443650258713, 232, 699, 0
112, false, 0.74300355, 707187, 1443650258713, 234, 697, 0
112, false, 0.74300355, 707197, 1443650258713, 237, 696, 0
112, false, 0.74300355, 707208, 1443650258713, 240, 694, 0
112, false, 0.74300355, 707217, 1443650258713, 242, 693, 0
112, false, 0.74300355, 707228, 1443650258713, 245, 692, 0
112, false, 0.74300355, 707237, 1443650258713, 248, 688, 0
112, false, 0.74300355, 707247, 1443650258713, 251, 688, 0
112, false, 0.74300355, 707257, 1443650258713, 254, 685, 0
112, false, 0.74300355, 707267, 1443650258713, 256, 684, 0
112, false, 0.74300355, 707278, 1443650258713, 258, 682, 0
112, false, 0.74300355, 707286, 1443650258713, 260, 680, 0
112, false, 0.74300355, 707297, 1443650258713, 262, 678, 0
112, false, 0.74300355, 707308, 1443650258713, 262, 677, 0
112, false, 0.74300355, 707317, 1443650258713, 264, 675, 0
112, false, 0.74300355, 707327, 1443650258713, 266, 673, 0
112, false, 0.74300355, 707337, 1443650258713, 268, 671, 0
112, false, 0.74300355, 707346, 1443650258713, 270, 670, 0
112, false, 0.74300355, 707357, 1443650258713, 272, 668, 0
112, false, 0.74300355, 707367, 1443650258713, 274, 667, 0
112, false, 0.74300355, 707378, 1443650258713, 277, 665, 0
112, false, 0.74300355, 707386, 1443650258713, 280, 663, 0
112, false, 0.74300355, 707396, 1443650258713, 282, 662, 0
112, false, 0.74300355, 707406, 1443650258713, 284, 661, 0
112, false, 0.74300355, 707416, 1443650258713, 285, 659, 0
112, false, 0.74300355, 707425, 1443650258713, 287, 657, 0
112, false, 0.74300355, 707436, 1443650258713, 289, 656, 0
112, false, 0.74300355, 707446, 1443650258713, 291, 654, 0
112, false, 0.74300355, 707455, 1443650258713, 292, 652, 0
112, false, 0.74300355, 707465, 1443650258713, 294, 649, 0
112, false, 0.74300355, 707475, 1443650258713, 296, 648, 0
112, false, 0.74300355, 707485, 1443650258713, 297, 645, 0
112, false, 0.74300355, 707495, 1443650258713, 300, 644, 0
112, false, 0.74300355, 707505, 1443650258713, 302, 643, 0
112, false, 0.74300355, 707514, 1443650258713, 303, 641, 0
112, false, 0.74300355, 707525, 1443650258713, 306, 640, 0
112, false, 0.74300355, 707534, 1443650258713, 308, 639, 0
112, false, 0.74300355, 707544, 1443650258713, 310, 638, 0
112, false, 0.74300355, 707554, 1443650258713, 311, 637, 0
112, false, 0.74300355, 707564, 1443650258713, 313, 635, 0
112, false, 0.74300355, 707575, 1443650258713, 315, 634, 0
112, false, 0.74300355, 707585, 1443650258713, 316, 632, 0
112, false, 0.74300355, 707594, 1443650258713, 317, 631, 0
112, false, 0.74300355, 707604, 1443650258713, 317, 631, 0
112, false, 0.74300355, 707614, 1443650258713, 319, 630, 0
112, false, 0.74300355, 707624, 1443650258713, 320, 628, 0
112, false, 0.74300355, 707634, 1443650258713, 320, 628, 0
112, false, 0.74300355, 707646, 1443650258713, 320, 627, 0
112, false, 0.74300355, 707654, 1443650258713, 321, 626, 0
112, false, 0.74300355, 707675, 1443650258713, 322, 625, 0
112, false, 0.74300355, 707684, 1443650258713, 322, 625, 0
112, false, 0.74300355, 707703, 1443650258713, 322, 623, 0
112, false, 0.74300355, 707713, 1443650258713, 323, 622, 0
112, false, 0.74300355, 707733, 1443650258713, 323, 622, 0
112, false, 0.74300355, 707743, 1443650258713, 323, 621, 0
112, false, 0.74300355, 707753, 1443650258713, 323, 620, 0
112, false, 0.74300355, 707772, 1443650258713, 323, 619, 0
112, false, 0.74300355, 707783, 1443650258713, 323, 618, 0
112, false, 0.74300355, 707792, 1443650258713, 323, 617, 0
112, false, 0.74300355, 707802, 1443650258713, 322, 617, 0
112, false, 0.74300355, 707813, 1443650258713, 321, 614, 0
112, false, 0.74300355, 707822, 1443650258713, 320, 614, 0
112, false, 0.74300355, 707834, 1443650258713, 319, 612, 0
112, false, 0.74300355, 707841, 1443650258713, 316, 610, 0
112, false, 0.74300355, 707852, 1443650258713, 314, 609, 0
112, false, 0.74300355, 707861, 1443650258713, 312, 607, 0
112, false, 0.74300355, 707871, 1443650258713, 311, 604, 0
112, false, 0.74300355, 707881, 1443650258713, 309, 603, 0
112, false, 0.74300355, 707891, 1443650258713, 307, 600, 0
112, false, 0.74300355, 707901, 1443650258713, 305, 598, 0
112, false, 0.74300355, 707912, 1443650258713, 302, 595, 0
112, false, 0.74300355, 707921, 1443650258713, 300, 592, 0
112, false, 0.74300355, 707931, 1443650258713, 297, 591, 0
112, false, 0.74300355, 707941, 1443650258713, 294, 589, 0
112, false, 0.74300355, 707950, 1443650258713, 291, 587, 0
112, false, 0.74300355, 707962, 1443650258713, 288, 585, 0
112, false, 0.74300355, 707971, 1443650258713, 285, 583, 0
112, false, 0.74300355, 707980, 1443650258713, 282, 582, 0
112, false, 0.74300355, 707990, 1443650258713, 279, 580, 0
112, false, 0.74300355, 708001, 1443650258713, 272, 577, 0
112, false, 0.74300355, 708010, 1443650258713, 265, 572, 0
112, false, 0.74300355, 708021, 1443650258713, 257, 568, 0
112, false, 0.74300355, 708030, 1443650258713, 251, 563, 0
112, false, 0.74300355, 708040, 1443650258713, 241, 558, 0
112, false, 0.74300355, 708050, 1443650258713, 234, 554, 0
112, false, 0.74300355, 708059, 1443650258713, 226, 546, 0
112, false, 0.74300355, 708069, 1443650258713, 208, 533, 0
112, false, 0.74300355, 708111, 1443650258713, 208, 533, 0
113, false, 0.12923443, 718591, 1443650258713, 97, 788, 0
113, false, 0.12923443, 718603, 1443650258713, 96, 790, 0
113, false, 0.12923443, 718613, 1443650258713, 94, 791, 0
113, false, 0.12923443, 718621, 1443650258713, 93, 793, 0
113, false, 0.12923443, 718631, 1443650258713, 91, 796, 0
113, false, 0.12923443, 718640, 1443650258713, 88, 800, 0
113, false, 0.12923443, 718650, 1443650258713, 88, 805, 0
113, false, 0.12923443, 718660, 1443650258713, 87, 808, 0
113, false, 0.12923443, 718670, 1443650258713, 87, 812, 0
113, false, 0.12923443, 718679, 1443650258713, 87, 814, 0
113, false, 0.12923443, 718690, 1443650258713, 85, 817, 0
113, false, 0.12923443, 718700, 1443650258713, 85, 818, 0
113, false, 0.12923443, 718710, 1443650258713, 85, 820, 0
113, false, 0.12923443, 718719, 1443650258713, 85, 821, 0
113, false, 0.12923443, 718730, 1443650258713, 85, 825, 0
113, false, 0.12923443, 718739, 1443650258713, 87, 828, 0
113, false, 0.12923443, 718750, 1443650258713, 88, 832, 0
113, false, 0.12923443, 718760, 1443650258713, 89, 837, 0
113, false, 0.12923443, 718769, 1443650258713, 90, 840, 0
113, false, 0.12923443, 718779, 1443650258713, 91, 842, 0
113, false, 0.12923443, 718789, 1443650258713, 93, 844, 0
113, false, 0.12923443, 718800, 1443650258713, 94, 845, 0
113, false, 0.12923443, 718810, 1443650258713, 94, 847, 0
113, false, 0.12923443, 718819, 1443650258713, 95, 848, 0
113, false, 0.12923443, 718829, 1443650258713, 97, 849, 0
113, false, 0.12923443, 718839, 1443650258713, 97, 851, 0
113, false, 0.12923443, 718848, 1443650258713, 98, 852, 0
113, false, 0.12923443, 718858, 1443650258713, 98, 853, 0
113, false, 0.12923443, 718868, 1443650258713, 100, 854, 0
113, false, 0.12923443, 718877, 1443650258713, 101, 857, 0
113, false, 0.12923443, 718888, 1443650258713, 102, 859, 0
113, false, 0.12923443, 718898, 1443650258713, 105, 862, 0
113, false, 0.12923443, 718911, 1443650258713, 109, 865, 0
113, false, 0.12923443, 718918, 1443650258713, 112, 868, 0
113, false, 0.12923443, 718928, 1443650258713, 116, 870, 0
113, false, 0.12923443, 718938, 1443650258713, 116, 871, 0
113, false, 0.12923443, 718947, 1443650258713, 119, 871, 0
113, false, 0.12923443, 718988, 1443650258713, 119, 871, 0
114, false, 0.70759636, 719434, 1443650258713, 140, 757, 0
114, false, 0.70759636, 719443, 1443650258713, 142, 757, 0
114, false, 0.70759636, 719453, 1443650258713, 145, 758, 0
114, false, 0.70759636, 719465, 1443650258713, 147, 758, 0
114, false, 0.70759636, 719473, 1443650258713, 150, 759, 0
114, false, 0.70759636, 719483, 1443650258713, 155, 760, 0
114, false, 0.70759636, 719492, 1443650258713, 162, 762, 0
114, false, 0.70759636, 719503, 1443650258713, 167, 764, 0
114, false, 0.70759636, 719512, 1443650258713, 170, 765, 0
114, false, 0.70759636, 719522, 1443650258713, 173, 765, 0
114, false, 0.70759636, 719532, 1443650258713, 174, 767, 0
114, false, 0.70759636, 719542, 1443650258713, 177, 767, 0
114, false, 0.70759636, 719551, 1443650258713, 178, 768, 0
114, false, 0.70759636, 719561, 1443650258713, 181, 768, 0
114, false, 0.70759636, 719571, 1443650258713, 183, 769, 0
114, false, 0.70759636, 719581, 1443650258713, 187, 770, 0
114, false, 0.70759636, 719592, 1443650258713, 191, 771, 0
114, false, 0.70759636, 719602, 1443650258713, 194, 772, 0
114, false, 0.70759636, 719612, 1443650258713, 196, 773, 0
114, false, 0.70759636, 719621, 1443650258713, 200, 774, 0
114, false, 0.70759636, 719631, 1443650258713, 201, 777, 0
114, false, 0.70759636, 719642, 1443650258713, 204, 777, 0
114, false, 0.70759636, 719651, 1443650258713, 205, 781, 0
114, false, 0.70759636, 719660, 1443650258713, 207, 783, 0
114, false, 0.70759636, 719671, 1443650258713, 208, 785, 0
114, false, 0.70759636, 719681, 1443650258713, 209, 787, 0
114, false, 0.70759636, 719691, 1443650258713, 210, 789, 0
114, false, 0.70759636, 719701, 1443650258713, 210, 791, 0
114, false, 0.70759636, 719710, 1443650258713, 211, 791, 0
114, false, 0.70759636, 719720, 1443650258713, 212, 794, 0
114, false, 0.70759636, 719730, 1443650258713, 213, 797, 0
114, false, 0.70759636, 719740, 1443650258713, 214, 802, 0
114, false, 0.70759636, 719750, 1443650258713, 214, 807, 0
