strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
261, false, 0.37362504, 427816, 1443650258713, 120, 800, 0
261, false, 0.37362504, 427823, 1443650258713, 130, 788, 0
261, false, 0.37362504, 427833, 1443650258713, 141, 770, 0
261, false, 0.37362504, 427843, 1443650258713, 149, 751, 0
261, false, 0.37362504, 427856, 1443650258713, 152, 745, 0
261, false, 0.37362504, 427871, 1443650258713, 159, 731, 0
261, false, 0.37362504, 427874, 1443650258713, 161, 725, 0
261, false, 0.37362504, 427901, 1443650258713, 162, 722, 0
261, false, 0.37362504, 427905, 1443650258713, 163, 720, 0
261, false, 0.37362504, 427906, 1443650258713, 163, 720, 0
261, false, 0.37362504, 427932, 1443650258713, 161, 723, 0
261, false, 0.37362504, 427942, 1443650258713, 155, 733, 0
261, false, 0.37362504, 427961, 1443650258713, 150, 742, 0
261, false, 0.37362504, 427964, 1443650258713, 141, 755, 0
261, false, 0.37362504, 427973, 1443650258713, 136, 768, 0
261, false, 0.37362504, 427984, 1443650258713, 133, 773, 0
261, false, 0.37362504, 427995, 1443650258713, 132, 777, 0
261, false, 0.37362504, 428002, 1443650258713, 131, 781, 0
261, false, 0.37362504, 428012, 1443650258713, 131, 785, 0
261, false, 0.37362504, 428034, 1443650258713, 131, 791, 0
261, false, 0.37362504, 428036, 1443650258713, 133, 794, 0
261, false, 0.37362504, 428056, 1443650258713, 134, 796, 0
261, false, 0.37362504, 428061, 1443650258713, 136, 798, 0
261, false, 0.37362504, 428063, 1443650258713, 137, 799, 0
261, false, 0.37362504, 428072, 1443650258713, 138, 800, 0
261, false, 0.37362504, 428081, 1443650258713, 139, 800, 0
261, false, 0.37362504, 428092, 1443650258713, 139, 801, 0
261, false, 0.37362504, 428102, 1443650258713, 140, 801, 0
261, false, 0.37362504, 428138, 1443650258713, 139, 802, 0
261, false, 0.37362504, 428141, 1443650258713, 137, 804, 0
261, false, 0.37362504, 428143, 1443650258713, 131, 808, 0
261, false, 0.37362504, 428163, 1443650258713, 123, 814, 0
261, false, 0.37362504, 428174, 1443650258713, 103, 830, 0
261, false, 0.37362504, 428204, 1443650258713, 94, 839, 0
261, false, 0.37362504, 428207, 1443650258713, 78, 857, 0
261, false, 0.37362504, 428212, 1443650258713, 75, 860, 0
261, false, 0.37362504, 428243, 1443650258713, 74, 862, 0
261, false, 0.37362504, 428245, 1443650258713, 74, 863, 0
261, false, 0.37362504, 428265, 1443650258713, 74, 862, 0
261, false, 0.37362504, 428270, 1443650258713, 78, 858, 0
261, false, 0.37362504, 428284, 1443650258713, 84, 847, 0
261, false, 0.37362504, 428292, 1443650258713, 90, 834, 0
261, false, 0.37362504, 428303, 1443650258713, 93, 830, 0
261, false, 0.37362504, 428316, 1443650258713, 95, 817, 0
261, false, 0.37362504, 428323, 1443650258713, 97, 814, 0
261, false, 0.37362504, 428330, 1443650258713, 97, 811, 0
261, false, 0.37362504, 428341, 1443650258713, 96, 808, 0
261, false, 0.37362504, 428355, 1443650258713, 96, 808, 0
261, false, 0.37362504, 428375, 1443650258713, 94, 807, 0
261, false, 0.37362504, 428377, 1443650258713, 92, 808, 0
261, false, 0.37362504, 428408, 1443650258713, 88, 809, 0
261, false, 0.37362504, 428413, 1443650258713, 77, 821, 0
261, false, 0.37362504, 428428, 1443650258713, 72, 829, 0
261, false, 0.37362504, 428440, 1443650258713, 67, 844, 0
261, false, 0.37362504, 428458, 1443650258713, 69, 848, 0
261, false, 0.37362504, 428459, 1443650258713, 74, 854, 0
261, false, 0.37362504, 428472, 1443650258713, 77, 854, 0
261, false, 0.37362504, 428507, 1443650258713, 85, 854, 0
261, false, 0.37362504, 428508, 1443650258713, 111, 845, 0
261, false, 0.37362504, 428509, 1443650258713, 128, 837, 0
261, false, 0.37362504, 428524, 1443650258713, 141, 828, 0
261, false, 0.37362504, 428553, 1443650258713, 152, 819, 0
261, false, 0.37362504, 428554, 1443650258713, 168, 800, 0
261, false, 0.37362504, 428558, 1443650258713, 173, 796, 0
261, false, 0.37362504, 428572, 1443650258713, 176, 794, 0
261, false, 0.37362504, 428596, 1443650258713, 178, 790, 0
261, false, 0.37362504, 428598, 1443650258713, 179, 789, 0
261, false, 0.37362504, 428619, 1443650258713, 179, 790, 0
261, false, 0.37362504, 428631, 1443650258713, 177, 795, 0
261, false, 0.37362504, 428638, 1443650258713, 176, 809, 0
261, false, 0.37362504, 428708, 1443650258713, 173, 822, 0
261, false, 0.37362504, 428739, 1443650258713, 174, 841, 0
261, false, 0.37362504, 428742, 1443650258713, 178, 841, 0
261, false, 0.37362504, 428752, 1443650258713, 184, 835, 0
261, false, 0.37362504, 428762, 1443650258713, 188, 830, 0
261, false, 0.37362504, 428779, 1443650258713, 192, 822, 0
261, false, 0.37362504, 428782, 1443650258713, 194, 814, 0
261, false, 0.37362504, 428788, 1443650258713, 195, 810, 0
261, false, 0.37362504, 428808, 1443650258713, 195, 808, 0
261, false, 0.37362504, 428809, 1443650258713, 195, 807, 0
261, false, 0.37362504, 428828, 1443650258713, 194, 808, 0
261, false, 0.37362504, 428837, 1443650258713, 194, 808, 0
261, false, 0.37362504, 428850, 1443650258713, 190, 813, 0
261, false, 0.37362504, 428857, 1443650258713, 186, 820, 0
261, false, 0.37362504, 428870, 1443650258713, 185, 827, 0
261, false, 0.37362504, 428882, 1443650258713, 182, 834, 0
261, false, 0.37362504, 428895, 1443650258713, 182, 840, 0
261, false, 0.37362504, 428903, 1443650258713, 182, 844, 0
261, false, 0.37362504, 428906, 1443650258713, 183, 848, 0
261, false, 0.37362504, 428956, 1443650258713, 185, 848, 0
261, false, 0.37362504, 428959, 1443650258713, 205, 837, 0
261, false, 0.37362504, 428987, 1443650258713, 211, 831, 0
261, false, 0.37362504, 428999, 1443650258713, 220, 812, 0
261, false, 0.37362504, 429016, 1443650258713, 220, 808, 0
261, false, 0.37362504, 429017, 1443650258713, 219, 802, 0
261, false, 0.37362504, 429033, 1443650258713, 218, 800, 0
261, false, 0.37362504, 429040, 1443650258713, 217, 800, 0
261, false, 0.37362504, 429051, 1443650258713, 216, 800, 0
261, false, 0.37362504, 429065, 1443650258713, 210, 805, 0
261, false, 0.37362504, 429084, 1443650258713, 205, 809, 0
261, false, 0.37362504, 429085, 1443650258713, 192, 827, 0
261, false, 0.37362504, 429098, 1443650258713, 189, 834, 0
261, false, 0.37362504, 429104, 1443650258713, 187, 839, 0
261, false, 0.37362504, 429127, 1443650258713, 185, 843, 0
261, false, 0.37362504, 429128, 1443650258713, 185, 845, 0
261, false, 0.37362504, 429135, 1443650258713, 185, 845, 0
261, false, 0.37362504, 429179, 1443650258713, 183, 840, 0
261, false, 0.37362504, 429191, 1443650258713, 182, 831, 0
261, false, 0.37362504, 429198, 1443650258713, 178, 814, 0
261, false, 0.37362504, 429207, 1443650258713, 174, 794, 0
261, false, 0.37362504, 429226, 1443650258713, 169, 780, 0
261, false, 0.37362504, 429234, 1443650258713, 164, 761, 0
261, false, 0.37362504, 429245, 1443650258713, 159, 745, 0
261, false, 0.37362504, 429249, 1443650258713, 154, 729, 0
261, false, 0.37362504, 429257, 1443650258713, 149, 717, 0
261, false, 0.37362504, 429266, 1443650258713, 145, 702, 0
261, false, 0.37362504, 429275, 1443650258713, 140, 692, 0
261, false, 0.37362504, 429284, 1443650258713, 137, 686, 0
261, false, 0.37362504, 429299, 1443650258713, 134, 683, 0
261, false, 0.37362504, 429305, 1443650258713, 133, 680, 0
261, false, 0.37362504, 429318, 1443650258713, 131, 678, 0
261, false, 0.37362504, 429327, 1443650258713, 128, 677, 0
261, false, 0.37362504, 429341, 1443650258713, 125, 679, 0
261, false, 0.37362504, 429363, 1443650258713, 123, 681, 0
261, false, 0.37362504, 429377, 1443650258713, 119, 685, 0
261, false, 0.37362504, 429378, 1443650258713, 118, 687, 0
261, false, 0.37362504, 429418, 1443650258713, 120, 684, 0
261, false, 0.37362504, 429423, 1443650258713, 127, 675, 0
261, false, 0.37362504, 429435, 1443650258713, 132, 666, 0
261, false, 0.37362504, 429448, 1443650258713, 137, 657, 0
261, false, 0.37362504, 429504, 1443650258713, 140, 652, 0
261, false, 0.37362504, 429506, 1443650258713, 145, 642, 0
261, false, 0.37362504, 429539, 1443650258713, 145, 643, 0
261, false, 0.37362504, 429541, 1443650258713, 138, 653, 0
261, false, 0.37362504, 429542, 1443650258713, 133, 666, 0
261, false, 0.37362504, 429567, 1443650258713, 128, 680, 0
261, false, 0.37362504, 429576, 1443650258713, 124, 692, 0
261, false, 0.37362504, 429588, 1443650258713, 120, 706, 0
261, false, 0.37362504, 429613, 1443650258713, 120, 706, 0
262, false, 0.59415954, 430656, 1443650258713, 1494, 834, 0
262, false, 0.59415954, 430666, 1443650258713, 1498, 822, 0
262, false, 0.59415954, 430676, 1443650258713, 1505, 812, 0
262, false, 0.59415954, 430695, 1443650258713, 1516, 801, 0
262, false, 0.59415954, 430701, 1443650258713, 1528, 786, 0
262, false, 0.59415954, 430707, 1443650258713, 1542, 777, 0
262, false, 0.59415954, 430722, 1443650258713, 1553, 768, 0
262, false, 0.59415954, 430732, 1443650258713, 1563, 760, 0
262, false, 0.59415954, 430737, 1443650258713, 1571, 756, 0
262, false, 0.59415954, 430752, 1443650258713, 1579, 751, 0
262, false, 0.59415954, 430762, 1443650258713, 1583, 751, 0
262, false, 0.59415954, 430775, 1443650258713, 1587, 750, 0
262, false, 0.59415954, 430780, 1443650258713, 1590, 751, 0
262, false, 0.59415954, 430789, 1443650258713, 1592, 752, 0
262, false, 0.59415954, 430808, 1443650258713, 1594, 755, 0
262, false, 0.59415954, 430818, 1443650258713, 1595, 760, 0
262, false, 0.59415954, 430823, 1443650258713, 1596, 768, 0
262, false, 0.59415954, 430826, 1443650258713, 1594, 778, 0
262, false, 0.59415954, 430835, 1443650258713, 1591, 786, 0
262, false, 0.59415954, 430848, 1443650258713, 1587, 795, 0
262, false, 0.59415954, 430859, 1443650258713, 1585, 800, 0
262, false, 0.59415954, 430865, 1443650258713, 1581, 804, 0
262, false, 0.59415954, 430875, 1443650258713, 1575, 808, 0
262, false, 0.59415954, 430885, 1443650258713, 1573, 811, 0
262, false, 0.59415954, 430915, 1443650258713, 1569, 814, 0
262, false, 0.59415954, 430921, 1443650258713, 1564, 817, 0
262, false, 0.59415954, 430925, 1443650258713, 1563, 819, 0
262, false, 0.59415954, 430941, 1443650258713, 1562, 819, 0
262, false, 0.59415954, 430974, 1443650258713, 1564, 818, 0
262, false, 0.59415954, 430990, 1443650258713, 1568, 817, 0
262, false, 0.59415954, 430998, 1443650258713, 1582, 811, 0
262, false, 0.59415954, 431005, 1443650258713, 1594, 807, 0
262, false, 0.59415954, 431014, 1443650258713, 1605, 800, 0
262, false, 0.59415954, 431024, 1443650258713, 1618, 797, 0
262, false, 0.59415954, 431039, 1443650258713, 1622, 795, 0
262, false, 0.59415954, 431043, 1443650258713, 1631, 794, 0
262, false, 0.59415954, 431054, 1443650258713, 1638, 794, 0
262, false, 0.59415954, 431065, 1443650258713, 1643, 794, 0
262, false, 0.59415954, 431074, 1443650258713, 1645, 794, 0
262, false, 0.59415954, 431084, 1443650258713, 1647, 795, 0
262, false, 0.59415954, 431093, 1443650258713, 1649, 796, 0
262, false, 0.59415954, 431103, 1443650258713, 1649, 799, 0
262, false, 0.59415954, 431114, 1443650258713, 1648, 801, 0
262, false, 0.59415954, 431136, 1443650258713, 1645, 807, 0
262, false, 0.59415954, 431137, 1443650258713, 1638, 817, 0
262, false, 0.59415954, 431146, 1443650258713, 1626, 826, 0
262, false, 0.59415954, 431155, 1443650258713, 1617, 834, 0
262, false, 0.59415954, 431166, 1443650258713, 1607, 837, 0
262, false, 0.59415954, 431172, 1443650258713, 1594, 840, 0
262, false, 0.59415954, 431193, 1443650258713, 1581, 842, 0
262, false, 0.59415954, 431202, 1443650258713, 1577, 843, 0
262, false, 0.59415954, 431220, 1443650258713, 1573, 844, 0
262, false, 0.59415954, 431222, 1443650258713, 1566, 844, 0
262, false, 0.59415954, 431237, 1443650258713, 1565, 844, 0
262, false, 0.59415954, 431282, 1443650258713, 1569, 843, 0
262, false, 0.59415954, 431293, 1443650258713, 1573, 842, 0
262, false, 0.59415954, 431303, 1443650258713, 1582, 838, 0
262, false, 0.59415954, 431337, 1443650258713, 1588, 837, 0
262, false, 0.59415954, 431350, 1443650258713, 1596, 835, 0
262, false, 0.59415954, 431351, 1443650258713, 1601, 835, 0
262, false, 0.59415954, 431364, 1443650258713, 1603, 836, 0
262, false, 0.59415954, 431370, 1443650258713, 1604, 836, 0
262, false, 0.59415954, 431395, 1443650258713, 1605, 838, 0
262, false, 0.59415954, 431401, 1443650258713, 1605, 840, 0
262, false, 0.59415954, 431410, 1443650258713, 1602, 845, 0
262, false, 0.59415954, 431422, 1443650258713, 1598, 852, 0
262, false, 0.59415954, 431483, 1443650258713, 1585, 860, 0
262, false, 0.59415954, 431493, 1443650258713, 1517, 888, 0
262, false, 0.59415954, 431493, 1443650258713, 1505, 888, 0
262, false, 0.59415954, 431501, 1443650258713, 1500, 888, 0
262, false, 0.59415954, 431512, 1443650258713, 1496, 887, 0
262, false, 0.59415954, 431535, 1443650258713, 1490, 883, 0
262, false, 0.59415954, 431539, 1443650258713, 1487, 881, 0
262, false, 0.59415954, 431540, 1443650258713, 1485, 879, 0
262, false, 0.59415954, 431549, 1443650258713, 1483, 876, 0
262, false, 0.59415954, 431563, 1443650258713, 1482, 872, 0
262, false, 0.59415954, 431574, 1443650258713, 1482, 867, 0
262, false, 0.59415954, 431599, 1443650258713, 1481, 863, 0
262, false, 0.59415954, 431601, 1443650258713, 1481, 860, 0
262, false, 0.59415954, 431612, 1443650258713, 1482, 858, 0
262, false, 0.59415954, 431623, 1443650258713, 1482, 857, 0
262, false, 0.59415954, 431658, 1443650258713, 1482, 858, 0
262, false, 0.59415954, 431660, 1443650258713, 1482, 859, 0
262, false, 0.59415954, 431667, 1443650258713, 1477, 866, 0
262, false, 0.59415954, 431680, 1443650258713, 1470, 878, 0
262, false, 0.59415954, 431687, 1443650258713, 1466, 882, 0
262, false, 0.59415954, 431700, 1443650258713, 1458, 890, 0
262, false, 0.59415954, 431706, 1443650258713, 1448, 900, 0
262, false, 0.59415954, 431717, 1443650258713, 1442, 905, 0
262, false, 0.59415954, 431737, 1443650258713, 1439, 907, 0
262, false, 0.59415954, 431743, 1443650258713, 1434, 910, 0
262, false, 0.59415954, 431753, 1443650258713, 1429, 911, 0
262, false, 0.59415954, 431758, 1443650258713, 1425, 911, 0
262, false, 0.59415954, 431767, 1443650258713, 1421, 910, 0
262, false, 0.59415954, 431789, 1443650258713, 1418, 908, 0
262, false, 0.59415954, 431797, 1443650258713, 1416, 903, 0
262, false, 0.59415954, 431798, 1443650258713, 1414, 894, 0
262, false, 0.59415954, 431808, 1443650258713, 1417, 888, 0
262, false, 0.59415954, 431818, 1443650258713, 1418, 875, 0
262, false, 0.59415954, 431842, 1443650258713, 1422, 865, 0
262, false, 0.59415954, 431862, 1443650258713, 1426, 857, 0
262, false, 0.59415954, 431864, 1443650258713, 1439, 843, 0
262, false, 0.59415954, 431867, 1443650258713, 1440, 840, 0
262, false, 0.59415954, 431883, 1443650258713, 1441, 838, 0
262, false, 0.59415954, 431896, 1443650258713, 1442, 837, 0
262, false, 0.59415954, 431897, 1443650258713, 1443, 836, 0
262, false, 0.59415954, 431935, 1443650258713, 1441, 837, 0
262, false, 0.59415954, 431948, 1443650258713, 1439, 839, 0
262, false, 0.59415954, 431958, 1443650258713, 1435, 840, 0
262, false, 0.59415954, 431965, 1443650258713, 1426, 842, 0
262, false, 0.59415954, 431975, 1443650258713, 1417, 843, 0
262, false, 0.59415954, 431985, 1443650258713, 1414, 842, 0
262, false, 0.59415954, 432005, 1443650258713, 1404, 840, 0
262, false, 0.59415954, 432007, 1443650258713, 1398, 836, 0
262, false, 0.59415954, 432020, 1443650258713, 1391, 831, 0
262, false, 0.59415954, 432037, 1443650258713, 1389, 829, 0
262, false, 0.59415954, 432040, 1443650258713, 1385, 823, 0
262, false, 0.59415954, 432046, 1443650258713, 1383, 818, 0
262, false, 0.59415954, 432070, 1443650258713, 1385, 812, 0
262, false, 0.59415954, 432072, 1443650258713, 1387, 807, 0
262, false, 0.59415954, 432074, 1443650258713, 1391, 797, 0
262, false, 0.59415954, 432084, 1443650258713, 1398, 789, 0
262, false, 0.59415954, 432093, 1443650258713, 1405, 783, 0
262, false, 0.59415954, 432106, 1443650258713, 1411, 780, 0
262, false, 0.59415954, 432118, 1443650258713, 1417, 777, 0
262, false, 0.59415954, 432123, 1443650258713, 1429, 776, 0
262, false, 0.59415954, 432141, 1443650258713, 1434, 776, 0
262, false, 0.59415954, 432143, 1443650258713, 1441, 779, 0
262, false, 0.59415954, 432154, 1443650258713, 1447, 782, 0
262, false, 0.59415954, 432168, 1443650258713, 1454, 785, 0
262, false, 0.59415954, 432175, 1443650258713, 1459, 790, 0
262, false, 0.59415954, 432191, 1443650258713, 1463, 794, 0
262, false, 0.59415954, 432202, 1443650258713, 1466, 800, 0
262, false, 0.59415954, 432205, 1443650258713, 1467, 802, 0
262, false, 0.59415954, 432215, 1443650258713, 1468, 805, 0
262, false, 0.59415954, 432231, 1443650258713, 1468, 805, 0
262, false, 0.59415954, 432236, 1443650258713, 1467, 807, 0
262, false, 0.59415954, 432242, 1443650258713, 1467, 808, 0
262, false, 0.59415954, 432270, 1443650258713, 1466, 807, 0
262, false, 0.59415954, 432284, 1443650258713, 1465, 805, 0
262, false, 0.59415954, 432293, 1443650258713, 1463, 802, 0
262, false, 0.59415954, 432302, 1443650258713, 1462, 791, 0
262, false, 0.59415954, 432313, 1443650258713, 1462, 785, 0
262, false, 0.59415954, 432327, 1443650258713, 1463, 768, 0
262, false, 0.59415954, 432335, 1443650258713, 1466, 756, 0
262, false, 0.59415954, 432341, 1443650258713, 1471, 744, 0
262, false, 0.59415954, 432364, 1443650258713, 1473, 733, 0
262, false, 0.59415954, 432366, 1443650258713, 1478, 725, 0
262, false, 0.59415954, 432375, 1443650258713, 1482, 720, 0
262, false, 0.59415954, 432382, 1443650258713, 1488, 714, 0
262, false, 0.59415954, 432390, 1443650258713, 1492, 710, 0
262, false, 0.59415954, 432401, 1443650258713, 1497, 708, 0
262, false, 0.59415954, 432415, 1443650258713, 1500, 707, 0
262, false, 0.59415954, 432427, 1443650258713, 1502, 708, 0
262, false, 0.59415954, 432431, 1443650258713, 1506, 710, 0
262, false, 0.59415954, 432441, 1443650258713, 1511, 716, 0
262, false, 0.59415954, 432460, 1443650258713, 1514, 725, 0
262, false, 0.59415954, 432463, 1443650258713, 1514, 740, 0
262, false, 0.59415954, 432470, 1443650258713, 1514, 746, 0
262, false, 0.59415954, 432483, 1443650258713, 1513, 751, 0
262, false, 0.59415954, 432499, 1443650258713, 1512, 754, 0
262, false, 0.59415954, 432506, 1443650258713, 1512, 756, 0
262, false, 0.59415954, 432521, 1443650258713, 1512, 758, 0
262, false, 0.59415954, 432531, 1443650258713, 1512, 759, 0
262, false, 0.59415954, 432550, 1443650258713, 1514, 757, 0
262, false, 0.59415954, 432558, 1443650258713, 1517, 751, 0
262, false, 0.59415954, 432568, 1443650258713, 1523, 740, 0
262, false, 0.59415954, 432583, 1443650258713, 1530, 728, 0
262, false, 0.59415954, 432600, 1443650258713, 1536, 722, 0
262, false, 0.59415954, 432601, 1443650258713, 1544, 711, 0
262, false, 0.59415954, 432614, 1443650258713, 1548, 706, 0
262, false, 0.59415954, 432620, 1443650258713, 1554, 702, 0
262, false, 0.59415954, 432632, 1443650258713, 1558, 700, 0
262, false, 0.59415954, 432637, 1443650258713, 1560, 698, 0
262, false, 0.59415954, 432704, 1443650258713, 1562, 700, 0
262, false, 0.59415954, 432707, 1443650258713, 1564, 746, 0
262, false, 0.59415954, 432717, 1443650258713, 1560, 767, 0
