strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
266, true, 0.59900993, 163659512, 1443650258713, 476.48944, 922.68066, 0
266, true, 0.59900993, 163659512, 1443650258713, 475.12994, 924.1424, 0
266, true, 0.59900993, 163659512, 1443650258713, 474.35898, 927.12024, 0
266, true, 0.59900993, 163659512, 1443650258713, 471.99838, 932.32043, 0
267, true, 0.43410742, 163659532, 1443650258713, 613.88635, 872.4473, 0
267, true, 0.43410742, 163659532, 1443650258713, 614.9744, 870.2341, 0
267, true, 0.43410742, 163659532, 1443650258713, 590.9443, 883.2772, 0
267, true, 0.43410742, 163659532, 1443650258713, 587.1034, 891.4421, 0
267, true, 0.43410742, 163659532, 1443650258713, 583.6866, 878.3945, 0
267, true, 0.43410742, 163659532, 1443650258713, 583.8853, 874.7299, 0
267, true, 0.43410742, 163659532, 1443650258713, 562.57043, 885.7066, 0
267, true, 0.43410742, 163659532, 1443650258713, 565.1865, 881.19763, 0
267, true, 0.43410742, 163659532, 1443650258713, 556.3552, 888.6999, 0
267, true, 0.43410742, 163659532, 1443650258713, 553.69666, 893.04736, 0
267, true, 0.43410742, 163659532, 1443650258713, 534.11127, 888.7846, 0
267, true, 0.43410742, 163659532, 1443650258713, 534.8794, 886.1493, 0
267, true, 0.43410742, 163659532, 1443650258713, 531.47797, 885.55896, 0
267, true, 0.43410742, 163659532, 1443650258713, 530.6933, 887.55164, 0
267, true, 0.43410742, 163659532, 1443650258713, 521.39734, 885.44934, 0
267, true, 0.43410742, 163659532, 1443650258713, 522.9701, 891.61487, 0
267, true, 0.43410742, 163659532, 1443650258713, 511.14307, 889.72925, 0
267, true, 0.43410742, 163659532, 1443650258713, 506.31445, 894.15314, 0
267, true, 0.43410742, 163659532, 1443650258713, 509.46277, 885.7212, 0
267, true, 0.43410742, 163659532, 1443650258713, 513.54425, 894.169, 0
268, true, 0.34037417, 163659553, 1443650258713, 574.54407, 891.701, 0
268, true, 0.34037417, 163659553, 1443650258713, 569.8705, 888.15906, 0
268, true, 0.34037417, 163659553, 1443650258713, 570.62164, 896.73413, 0
268, true, 0.34037417, 163659553, 1443650258713, 567.26105, 902.589, 0
268, true, 0.34037417, 163659553, 1443650258713, 556.90735, 899.3039, 0
268, true, 0.34037417, 163659553, 1443650258713, 556.8061, 899.9301, 0
268, true, 0.34037417, 163659553, 1443650258713, 537.38794, 904.78955, 0
268, true, 0.34037417, 163659553, 1443650258713, 535.5784, 908.7686, 0
268, true, 0.34037417, 163659553, 1443650258713, 534.4031, 902.5493, 0
268, true, 0.34037417, 163659553, 1443650258713, 528.8986, 907.38385, 0
268, true, 0.34037417, 163659553, 1443650258713, 538.02026, 906.5915, 0
268, true, 0.34037417, 163659553, 1443650258713, 540.63104, 914.22406, 0
268, true, 0.34037417, 163659553, 1443650258713, 535.0191, 906.75165, 0
268, true, 0.34037417, 163659553, 1443650258713, 529.7007, 906.48505, 0
269, true, 0.5150046, 163659574, 1443650258713, 617.157, 870.1737, 0
269, true, 0.5150046, 163659574, 1443650258713, 620.7856, 873.3612, 0
269, true, 0.5150046, 163659574, 1443650258713, 599.3562, 885.54346, 0
269, true, 0.5150046, 163659574, 1443650258713, 598.5078, 886.8778, 0
269, true, 0.5150046, 163659574, 1443650258713, 585.278, 882.9056, 0
269, true, 0.5150046, 163659574, 1443650258713, 581.34735, 881.11774, 0
269, true, 0.5150046, 163659574, 1443650258713, 567.1373, 886.32526, 0
269, true, 0.5150046, 163659574, 1443650258713, 567.17474, 889.3791, 0
269, true, 0.5150046, 163659574, 1443650258713, 566.98456, 886.8774, 0
269, true, 0.5150046, 163659574, 1443650258713, 564.71924, 891.1067, 0
269, true, 0.5150046, 163659574, 1443650258713, 556.92206, 898.1351, 0
269, true, 0.5150046, 163659574, 1443650258713, 559.35284, 900.55237, 0
269, true, 0.5150046, 163659574, 1443650258713, 549.9144, 900.728, 0
269, true, 0.5150046, 163659574, 1443650258713, 547.92316, 901.2074, 0
269, true, 0.5150046, 163659574, 1443650258713, 539.13934, 899.1233, 0
269, true, 0.5150046, 163659574, 1443650258713, 535.08405, 901.1218, 0
269, true, 0.5150046, 163659574, 1443650258713, 537.8288, 900.14777, 0
269, true, 0.5150046, 163659574, 1443650258713, 541.7899, 903.6426, 0
269, true, 0.5150046, 163659574, 1443650258713, 538.3008, 900.37427, 0
269, true, 0.5150046, 163659574, 1443650258713, 541.9476, 895.137, 0
269, true, 0.5150046, 163659574, 1443650258713, 545.6716, 903.81177, 0
269, true, 0.5150046, 163659574, 1443650258713, 544.28253, 902.09204, 0
269, true, 0.5150046, 163659574, 1443650258713, 557.95953, 895.2092, 0
269, true, 0.5150046, 163659574, 1443650258713, 559.1935, 892.2761, 0
269, true, 0.5150046, 163659574, 1443650258713, 593.8414, 884.286, 0
269, true, 0.5150046, 163659574, 1443650258713, 591.021, 880.5465, 0
269, true, 0.5150046, 163659574, 1443650258713, 589.64087, 882.7367, 0
269, true, 0.5150046, 163659574, 1443650258713, 592.33563, 882.70416, 0
269, true, 0.5150046, 163659574, 1443650258713, 597.95374, 884.1688, 0
269, true, 0.5150046, 163659574, 1443650258713, 600.78546, 884.09406, 0
269, true, 0.5150046, 163659574, 1443650258713, 601.05853, 883.1039, 0
269, true, 0.5150046, 163659574, 1443650258713, 603.4741, 888.36847, 0
269, true, 0.5150046, 163659574, 1443650258713, 604.13257, 877.7962, 0
269, true, 0.5150046, 163659574, 1443650258713, 600.67084, 881.10754, 0
269, true, 0.5150046, 163659574, 1443650258713, 605.12036, 876.87085, 0
269, true, 0.5150046, 163659574, 1443650258713, 607.4821, 872.6089, 0
269, true, 0.5150046, 163659574, 1443650258713, 600.07745, 886.0117, 0
269, true, 0.5150046, 163659574, 1443650258713, 599.4503, 881.406, 0
269, true, 0.5150046, 163659574, 1443650258713, 587.5582, 884.55133, 0
269, true, 0.5150046, 163659574, 1443650258713, 585.0392, 888.18, 0
269, true, 0.5150046, 163659574, 1443650258713, 579.3581, 882.5759, 0
269, true, 0.5150046, 163659574, 1443650258713, 579.3035, 883.3272, 0
269, true, 0.5150046, 163659574, 1443650258713, 570.3487, 889.3369, 0
269, true, 0.5150046, 163659574, 1443650258713, 571.5711, 893.3566, 0
269, true, 0.5150046, 163659574, 1443650258713, 555.5071, 891.7135, 0
269, true, 0.5150046, 163659574, 1443650258713, 551.15234, 890.6723, 0
269, true, 0.5150046, 163659574, 1443650258713, 544.5873, 899.0782, 0
269, true, 0.5150046, 163659574, 1443650258713, 542.1632, 898.3453, 0
269, true, 0.5150046, 163659574, 1443650258713, 539.22504, 901.7839, 0
269, true, 0.5150046, 163659574, 1443650258713, 538.0443, 896.707, 0
269, true, 0.5150046, 163659574, 1443650258713, 531.9679, 896.1595, 0
269, true, 0.5150046, 163659574, 1443650258713, 530.02155, 893.92426, 0
269, true, 0.5150046, 163659574, 1443650258713, 528.30237, 902.69037, 0
269, true, 0.5150046, 163659574, 1443650258713, 526.9352, 901.1357, 0
269, true, 0.5150046, 163659574, 1443650258713, 530.2727, 903.4183, 0
269, true, 0.5150046, 163659574, 1443650258713, 525.9193, 902.0073, 0
270, true, 0.72256804, 163659595, 1443650258713, 626.61847, 877.5139, 0
270, true, 0.72256804, 163659595, 1443650258713, 620.3791, 881.77747, 0
270, true, 0.72256804, 163659595, 1443650258713, 598.3489, 885.23236, 0
270, true, 0.72256804, 163659595, 1443650258713, 598.813, 892.96484, 0
270, true, 0.72256804, 163659595, 1443650258713, 581.78723, 889.97766, 0
270, true, 0.72256804, 163659595, 1443650258713, 585.798, 891.3018, 0
270, true, 0.72256804, 163659595, 1443650258713, 559.73956, 896.0173, 0
270, true, 0.72256804, 163659595, 1443650258713, 557.01776, 904.41315, 0
270, true, 0.72256804, 163659595, 1443650258713, 547.43335, 910.2199, 0
270, true, 0.72256804, 163659595, 1443650258713, 546.2408, 909.47546, 0
270, true, 0.72256804, 163659595, 1443650258713, 541.2592, 906.4356, 0
270, true, 0.72256804, 163659595, 1443650258713, 541.57513, 913.0865, 0
270, true, 0.72256804, 163659595, 1443650258713, 528.0656, 906.3321, 0
270, true, 0.72256804, 163659595, 1443650258713, 533.013, 905.77026, 0
270, true, 0.72256804, 163659595, 1443650258713, 512.669, 915.775, 0
270, true, 0.72256804, 163659595, 1443650258713, 516.22156, 916.8951, 0
270, true, 0.72256804, 163659595, 1443650258713, 511.07095, 907.1584, 0
270, true, 0.72256804, 163659595, 1443650258713, 513.5482, 912.57245, 0
270, true, 0.72256804, 163659595, 1443650258713, 504.40405, 913.57996, 0
270, true, 0.72256804, 163659595, 1443650258713, 499.46213, 918.8099, 0
270, true, 0.72256804, 163659595, 1443650258713, 505.06412, 917.6392, 0
270, true, 0.72256804, 163659595, 1443650258713, 502.74033, 915.52655, 0
271, true, 0.6583928, 163659616, 1443650258713, 609.7467, 902.50995, 0
271, true, 0.6583928, 163659616, 1443650258713, 609.9084, 907.0379, 0
271, true, 0.6583928, 163659616, 1443650258713, 595.4424, 905.70636, 0
271, true, 0.6583928, 163659616, 1443650258713, 597.6466, 901.92773, 0
271, true, 0.6583928, 163659616, 1443650258713, 584.5686, 913.5882, 0
271, true, 0.6583928, 163659616, 1443650258713, 587.50525, 908.043, 0
271, true, 0.6583928, 163659616, 1443650258713, 565.4918, 919.5611, 0
271, true, 0.6583928, 163659616, 1443650258713, 561.4305, 924.4573, 0
271, true, 0.6583928, 163659616, 1443650258713, 556.2986, 927.33844, 0
271, true, 0.6583928, 163659616, 1443650258713, 555.92236, 932.2209, 0
271, true, 0.6583928, 163659616, 1443650258713, 551.94763, 927.2718, 0
271, true, 0.6583928, 163659616, 1443650258713, 551.45734, 921.3332, 0
271, true, 0.6583928, 163659616, 1443650258713, 552.4944, 934.32117, 0
271, true, 0.6583928, 163659616, 1443650258713, 547.96075, 939.10077, 0
271, true, 0.6583928, 163659616, 1443650258713, 536.1006, 936.73645, 0
271, true, 0.6583928, 163659616, 1443650258713, 540.56085, 938.0294, 0
271, true, 0.6583928, 163659616, 1443650258713, 531.5996, 940.4205, 0
271, true, 0.6583928, 163659616, 1443650258713, 532.8631, 942.44696, 0
271, true, 0.6583928, 163659616, 1443650258713, 540.06226, 930.7773, 0
271, true, 0.6583928, 163659616, 1443650258713, 540.6361, 931.76166, 0
271, true, 0.6583928, 163659616, 1443650258713, 535.8959, 933.10345, 0
271, true, 0.6583928, 163659616, 1443650258713, 540.1018, 928.61896, 0
272, true, 0.0082188845, 163659637, 1443650258713, 603.67755, 907.44226, 0
272, true, 0.0082188845, 163659637, 1443650258713, 600.31683, 905.03375, 0
272, true, 0.0082188845, 163659637, 1443650258713, 586.5894, 913.3396, 0
272, true, 0.0082188845, 163659637, 1443650258713, 587.7968, 910.00806, 0
272, true, 0.0082188845, 163659637, 1443650258713, 559.7786, 928.56586, 0
272, true, 0.0082188845, 163659637, 1443650258713, 555.5364, 926.6142, 0
272, true, 0.0082188845, 163659637, 1443650258713, 552.8449, 934.7787, 0
272, true, 0.0082188845, 163659637, 1443650258713, 549.962, 930.52997, 0
272, true, 0.0082188845, 163659637, 1443650258713, 538.06195, 940.9052, 0
272, true, 0.0082188845, 163659637, 1443650258713, 537.10266, 945.1309, 0
272, true, 0.0082188845, 163659637, 1443650258713, 534.8351, 938.076, 0
272, true, 0.0082188845, 163659637, 1443650258713, 530.942, 936.3746, 0
272, true, 0.0082188845, 163659637, 1443650258713, 535.8035, 944.0558, 0
272, true, 0.0082188845, 163659637, 1443650258713, 535.13043, 949.8595, 0
272, true, 0.0082188845, 163659637, 1443650258713, 528.7176, 948.09, 0
272, true, 0.0082188845, 163659637, 1443650258713, 523.9771, 946.0405, 0
272, true, 0.0082188845, 163659637, 1443650258713, 531.1237, 951.4843, 0
272, true, 0.0082188845, 163659637, 1443650258713, 526.2033, 957.96844, 0
272, true, 0.0082188845, 163659637, 1443650258713, 570.3413, 918.7231, 0
272, true, 0.0082188845, 163659637, 1443650258713, 570.83777, 919.6379, 0
272, true, 0.0082188845, 163659637, 1443650258713, 586.636, 897.6352, 0
272, true, 0.0082188845, 163659637, 1443650258713, 588.1614, 902.0167, 0
272, true, 0.0082188845, 163659637, 1443650258713, 592.4818, 892.1133, 0
272, true, 0.0082188845, 163659637, 1443650258713, 591.43695, 891.75354, 0
272, true, 0.0082188845, 163659637, 1443650258713, 591.43097, 893.72266, 0
272, true, 0.0082188845, 163659637, 1443650258713, 585.6474, 900.7785, 0
272, true, 0.0082188845, 163659637, 1443650258713, 593.9906, 893.9624, 0
272, true, 0.0082188845, 163659637, 1443650258713, 587.20703, 899.525, 0
272, true, 0.0082188845, 163659637, 1443650258713, 589.727, 899.7674, 0
272, true, 0.0082188845, 163659637, 1443650258713, 587.3216, 897.8383, 0
272, true, 0.0082188845, 163659637, 1443650258713, 594.57404, 893.0577, 0
272, true, 0.0082188845, 163659637, 1443650258713, 592.448, 900.43066, 0
272, true, 0.0082188845, 163659637, 1443650258713, 590.85223, 896.05206, 0
272, true, 0.0082188845, 163659637, 1443650258713, 592.61957, 898.98395, 0
272, true, 0.0082188845, 163659637, 1443650258713, 593.35144, 903.8783, 0
272, true, 0.0082188845, 163659637, 1443650258713, 596.17175, 900.4299, 0
272, true, 0.0082188845, 163659637, 1443650258713, 579.8245, 912.2122, 0
272, true, 0.0082188845, 163659637, 1443650258713, 579.99133, 918.9553, 0
272, true, 0.0082188845, 163659637, 1443650258713, 564.6972, 914.2747, 0
272, true, 0.0082188845, 163659637, 1443650258713, 563.54443, 917.87714, 0
272, true, 0.0082188845, 163659637, 1443650258713, 558.2671, 917.4055, 0
272, true, 0.0082188845, 163659637, 1443650258713, 559.0539, 922.8048, 0
272, true, 0.0082188845, 163659637, 1443650258713, 563.27094, 920.24097, 0
272, true, 0.0082188845, 163659637, 1443650258713, 566.9894, 920.41144, 0
273, true, 0.6175948, 163659658, 1443650258713, 563.24835, 912.96606, 0
273, true, 0.6175948, 163659658, 1443650258713, 562.93274, 909.8964, 0
273, true, 0.6175948, 163659658, 1443650258713, 565.2348, 912.1259, 0
273, true, 0.6175948, 163659658, 1443650258713, 565.95776, 914.1997, 0
274, true, 0.6985155, 163659679, 1443650258713, 586.0472, 898.2447, 0
274, true, 0.6985155, 163659679, 1443650258713, 580.9973, 900.5876, 0
274, true, 0.6985155, 163659679, 1443650258713, 578.3181, 901.8622, 0
274, true, 0.6985155, 163659679, 1443650258713, 576.6629, 905.9907, 0
274, true, 0.6985155, 163659679, 1443650258713, 565.519, 913.3299, 0
274, true, 0.6985155, 163659679, 1443650258713, 563.57623, 917.6528, 0
274, true, 0.6985155, 163659679, 1443650258713, 562.0384, 905.47943, 0
274, true, 0.6985155, 163659679, 1443650258713, 560.32715, 907.62115, 0
274, true, 0.6985155, 163659679, 1443650258713, 541.82776, 912.35547, 0
274, true, 0.6985155, 163659679, 1443650258713, 538.0762, 910.4303, 0
274, true, 0.6985155, 163659679, 1443650258713, 539.20197, 914.36725, 0
274, true, 0.6985155, 163659679, 1443650258713, 535.84625, 919.96387, 0
274, true, 0.6985155, 163659679, 1443650258713, 540.81757, 917.3409, 0
274, true, 0.6985155, 163659679, 1443650258713, 544.339, 925.1318, 0
274, true, 0.6985155, 163659679, 1443650258713, 544.122, 906.0922, 0
274, true, 0.6985155, 163659679, 1443650258713, 543.9074, 907.8465, 0
274, true, 0.6985155, 163659679, 1443650258713, 559.56964, 900.1179, 0
274, true, 0.6985155, 163659679, 1443650258713, 554.7539, 905.3495, 0
274, true, 0.6985155, 163659679, 1443650258713, 559.8359, 890.97614, 0
274, true, 0.6985155, 163659679, 1443650258713, 559.6967, 894.1439, 0
274, true, 0.6985155, 163659679, 1443650258713, 574.4383, 884.21075, 0
274, true, 0.6985155, 163659679, 1443650258713, 574.6354, 888.0404, 0
274, true, 0.6985155, 163659679, 1443650258713, 585.84406, 883.65576, 0
274, true, 0.6985155, 163659679, 1443650258713, 589.9483, 885.84515, 0
274, true, 0.6985155, 163659679, 1443650258713, 589.64874, 883.40405, 0
274, true, 0.6985155, 163659679, 1443650258713, 591.9039, 880.26465, 0
274, true, 0.6985155, 163659679, 1443650258713, 591.06305, 884.6154, 0
274, true, 0.6985155, 163659679, 1443650258713, 589.25653, 888.47546, 0
274, true, 0.6985155, 163659679, 1443650258713, 587.05286, 884.47235, 0
274, true, 0.6985155, 163659679, 1443650258713, 582.46356, 884.921, 0
274, true, 0.6985155, 163659679, 1443650258713, 588.9506, 890.0325, 0
274, true, 0.6985155, 163659679, 1443650258713, 586.11865, 891.3463, 0
274, true, 0.6985155, 163659679, 1443650258713, 590.5968, 889.7253, 0
274, true, 0.6985155, 163659679, 1443650258713, 589.4901, 893.5728, 0
274, true, 0.6985155, 163659679, 1443650258713, 584.19293, 894.4288, 0
274, true, 0.6985155, 163659679, 1443650258713, 582.1638, 896.3393, 0
274, true, 0.6985155, 163659679, 1443650258713, 566.5359, 899.25916, 0
274, true, 0.6985155, 163659679, 1443650258713, 567.58496, 897.4618, 0
274, true, 0.6985155, 163659679, 1443650258713, 550.6725, 909.0005, 0
274, true, 0.6985155, 163659679, 1443650258713, 554.10236, 909.50183, 0
274, true, 0.6985155, 163659679, 1443650258713, 537.2728, 913.0137, 0
274, true, 0.6985155, 163659679, 1443650258713, 533.35834, 909.9761, 0
274, true, 0.6985155, 163659679, 1443650258713, 534.47626, 907.97864, 0
274, true, 0.6985155, 163659679, 1443650258713, 531.2898, 907.44305, 0
274, true, 0.6985155, 163659679, 1443650258713, 531.6567, 909.79736, 0
274, true, 0.6985155, 163659679, 1443650258713, 525.101, 913.3187, 0
274, true, 0.6985155, 163659679, 1443650258713, 535.4907, 907.653, 0
274, true, 0.6985155, 163659679, 1443650258713, 532.8009, 912.99603, 0
274, true, 0.6985155, 163659679, 1443650258713, 535.3019, 914.35736, 0
274, true, 0.6985155, 163659679, 1443650258713, 537.83, 911.9054, 0
274, true, 0.6985155, 163659679, 1443650258713, 534.95483, 911.5794, 0
274, true, 0.6985155, 163659679, 1443650258713, 533.98267, 917.19794, 0
274, true, 0.6985155, 163659679, 1443650258713, 531.156, 908.04333, 0
274, true, 0.6985155, 163659679, 1443650258713, 534.3731, 910.11633, 0
274, true, 0.6985155, 163659679, 1443650258713, 563.7389, 897.0065, 0
274, true, 0.6985155, 163659679, 1443650258713, 563.6352, 898.0952, 0
274, true, 0.6985155, 163659679, 1443650258713, 582.04315, 890.17664, 0
274, true, 0.6985155, 163659679, 1443650258713, 583.2039, 892.8287, 0
274, true, 0.6985155, 163659679, 1443650258713, 586.7789, 888.37933, 0
274, true, 0.6985155, 163659679, 1443650258713, 581.4752, 889.7492, 0
274, true, 0.6985155, 163659679, 1443650258713, 586.89923, 889.9636, 0
274, true, 0.6985155, 163659679, 1443650258713, 585.5498, 893.8049, 0
274, true, 0.6985155, 163659679, 1443650258713, 586.2316, 887.7293, 0
274, true, 0.6985155, 163659679, 1443650258713, 590.3658, 893.70703, 0
274, true, 0.6985155, 163659679, 1443650258713, 595.47003, 883.55237, 0
274, true, 0.6985155, 163659679, 1443650258713, 590.97034, 888.40295, 0
274, true, 0.6985155, 163659679, 1443650258713, 593.3889, 893.92065, 0
274, true, 0.6985155, 163659679, 1443650258713, 595.314, 889.8463, 0
274, true, 0.6985155, 163659679, 1443650258713, 588.59296, 890.56573, 0
274, true, 0.6985155, 163659679, 1443650258713, 587.3316, 890.1055, 0
274, true, 0.6985155, 163659679, 1443650258713, 589.8577, 901.0124, 0
274, true, 0.6985155, 163659679, 1443650258713, 585.66797, 899.23114, 0
274, true, 0.6985155, 163659679, 1443650258713, 582.0011, 900.6536, 0
274, true, 0.6985155, 163659679, 1443650258713, 583.80774, 897.4377, 0
274, true, 0.6985155, 163659679, 1443650258713, 565.7105, 909.12164, 0
274, true, 0.6985155, 163659679, 1443650258713, 565.0798, 913.96515, 0
274, true, 0.6985155, 163659679, 1443650258713, 565.5723, 915.6573, 0
274, true, 0.6985155, 163659679, 1443650258713, 566.57733, 915.1623, 0
