strokeID, isCompGenerated, lineID, time, timeStamp, x, y, groupID
55, false, 0.75002325, 413951, 1443650258713, 395, 435, 0
55, false, 0.75002325, 413961, 1443650258713, 398, 430, 0
55, false, 0.75002325, 413971, 1443650258713, 399, 425, 0
55, false, 0.75002325, 413981, 1443650258713, 400, 422, 0
55, false, 0.75002325, 413991, 1443650258713, 401, 419, 0
55, false, 0.75002325, 414000, 1443650258713, 403, 414, 0
55, false, 0.75002325, 414010, 1443650258713, 404, 406, 0
55, false, 0.75002325, 414020, 1443650258713, 405, 401, 0
55, false, 0.75002325, 414031, 1443650258713, 405, 398, 0
55, false, 0.75002325, 414041, 1443650258713, 407, 396, 0
55, false, 0.75002325, 414050, 1443650258713, 407, 394, 0
55, false, 0.75002325, 414060, 1443650258713, 408, 391, 0
55, false, 0.75002325, 414070, 1443650258713, 408, 390, 0
55, false, 0.75002325, 414079, 1443650258713, 408, 386, 0
55, false, 0.75002325, 414090, 1443650258713, 408, 386, 0
55, false, 0.75002325, 414100, 1443650258713, 408, 385, 0
55, false, 0.75002325, 414109, 1443650258713, 409, 385, 0
55, false, 0.75002325, 414120, 1443650258713, 409, 383, 0
55, false, 0.75002325, 414130, 1443650258713, 409, 382, 0
55, false, 0.75002325, 414139, 1443650258713, 408, 382, 0
55, false, 0.75002325, 414180, 1443650258713, 408, 382, 0
56, false, 0.39767027, 415160, 1443650258713, 315, 515, 0
56, false, 0.39767027, 415171, 1443650258713, 319, 518, 0
56, false, 0.39767027, 415181, 1443650258713, 325, 520, 0
56, false, 0.39767027, 415195, 1443650258713, 332, 521, 0
56, false, 0.39767027, 415200, 1443650258713, 337, 523, 0
56, false, 0.39767027, 415209, 1443650258713, 340, 525, 0
56, false, 0.39767027, 415219, 1443650258713, 342, 528, 0
56, false, 0.39767027, 415230, 1443650258713, 347, 531, 0
56, false, 0.39767027, 415239, 1443650258713, 352, 534, 0
56, false, 0.39767027, 415249, 1443650258713, 357, 537, 0
56, false, 0.39767027, 415259, 1443650258713, 361, 539, 0
56, false, 0.39767027, 415269, 1443650258713, 365, 541, 0
56, false, 0.39767027, 415279, 1443650258713, 368, 542, 0
56, false, 0.39767027, 415289, 1443650258713, 370, 543, 0
56, false, 0.39767027, 415299, 1443650258713, 373, 545, 0
56, false, 0.39767027, 415308, 1443650258713, 376, 546, 0
56, false, 0.39767027, 415318, 1443650258713, 381, 548, 0
56, false, 0.39767027, 415328, 1443650258713, 385, 550, 0
56, false, 0.39767027, 415338, 1443650258713, 388, 551, 0
56, false, 0.39767027, 415348, 1443650258713, 391, 552, 0
56, false, 0.39767027, 415357, 1443650258713, 394, 554, 0
56, false, 0.39767027, 415368, 1443650258713, 395, 555, 0
56, false, 0.39767027, 415378, 1443650258713, 398, 556, 0
56, false, 0.39767027, 415389, 1443650258713, 400, 557, 0
56, false, 0.39767027, 415400, 1443650258713, 401, 559, 0
56, false, 0.39767027, 415407, 1443650258713, 404, 560, 0
56, false, 0.39767027, 415417, 1443650258713, 405, 560, 0
56, false, 0.39767027, 415427, 1443650258713, 408, 561, 0
56, false, 0.39767027, 415437, 1443650258713, 409, 562, 0
56, false, 0.39767027, 415447, 1443650258713, 411, 562, 0
56, false, 0.39767027, 415457, 1443650258713, 412, 562, 0
56, false, 0.39767027, 415467, 1443650258713, 413, 563, 0
56, false, 0.39767027, 415477, 1443650258713, 414, 563, 0
56, false, 0.39767027, 415487, 1443650258713, 414, 563, 0
56, false, 0.39767027, 415497, 1443650258713, 414, 564, 0
56, false, 0.39767027, 415507, 1443650258713, 415, 564, 0
56, false, 0.39767027, 415557, 1443650258713, 415, 564, 0
57, false, 0.82746357, 416211, 1443650258713, 439, 400, 0
57, false, 0.82746357, 416220, 1443650258713, 437, 409, 0
57, false, 0.82746357, 416230, 1443650258713, 436, 417, 0
57, false, 0.82746357, 416242, 1443650258713, 434, 421, 0
57, false, 0.82746357, 416250, 1443650258713, 431, 426, 0
57, false, 0.82746357, 416260, 1443650258713, 426, 437, 0
57, false, 0.82746357, 416270, 1443650258713, 422, 445, 0
57, false, 0.82746357, 416280, 1443650258713, 420, 449, 0
57, false, 0.82746357, 416290, 1443650258713, 418, 454, 0
57, false, 0.82746357, 416299, 1443650258713, 414, 463, 0
57, false, 0.82746357, 416308, 1443650258713, 413, 471, 0
57, false, 0.82746357, 416318, 1443650258713, 411, 477, 0
57, false, 0.82746357, 416329, 1443650258713, 409, 480, 0
57, false, 0.82746357, 416338, 1443650258713, 405, 490, 0
57, false, 0.82746357, 416349, 1443650258713, 400, 499, 0
57, false, 0.82746357, 416359, 1443650258713, 397, 505, 0
57, false, 0.82746357, 416369, 1443650258713, 394, 509, 0
57, false, 0.82746357, 416379, 1443650258713, 391, 515, 0
57, false, 0.82746357, 416389, 1443650258713, 386, 524, 0
57, false, 0.82746357, 416399, 1443650258713, 385, 530, 0
57, false, 0.82746357, 416408, 1443650258713, 383, 534, 0
57, false, 0.82746357, 416418, 1443650258713, 382, 542, 0
57, false, 0.82746357, 416429, 1443650258713, 377, 553, 0
57, false, 0.82746357, 416438, 1443650258713, 374, 560, 0
57, false, 0.82746357, 416448, 1443650258713, 372, 564, 0
57, false, 0.82746357, 416457, 1443650258713, 368, 573, 0
57, false, 0.82746357, 416467, 1443650258713, 364, 583, 0
57, false, 0.82746357, 416477, 1443650258713, 362, 589, 0
57, false, 0.82746357, 416487, 1443650258713, 360, 594, 0
57, false, 0.82746357, 416497, 1443650258713, 359, 602, 0
57, false, 0.82746357, 416507, 1443650258713, 357, 611, 0
57, false, 0.82746357, 416517, 1443650258713, 356, 617, 0
57, false, 0.82746357, 416526, 1443650258713, 355, 622, 0
57, false, 0.82746357, 416536, 1443650258713, 354, 631, 0
57, false, 0.82746357, 416546, 1443650258713, 353, 640, 0
57, false, 0.82746357, 416557, 1443650258713, 352, 644, 0
57, false, 0.82746357, 416566, 1443650258713, 351, 648, 0
57, false, 0.82746357, 416576, 1443650258713, 351, 658, 0
57, false, 0.82746357, 416586, 1443650258713, 348, 666, 0
57, false, 0.82746357, 416597, 1443650258713, 348, 671, 0
57, false, 0.82746357, 416606, 1443650258713, 347, 676, 0
57, false, 0.82746357, 416616, 1443650258713, 345, 681, 0
57, false, 0.82746357, 416626, 1443650258713, 343, 689, 0
57, false, 0.82746357, 416636, 1443650258713, 342, 696, 0
57, false, 0.82746357, 416646, 1443650258713, 341, 699, 0
57, false, 0.82746357, 416656, 1443650258713, 340, 702, 0
57, false, 0.82746357, 416667, 1443650258713, 339, 705, 0
57, false, 0.82746357, 416675, 1443650258713, 338, 708, 0
57, false, 0.82746357, 416685, 1443650258713, 337, 711, 0
57, false, 0.82746357, 416695, 1443650258713, 336, 716, 0
57, false, 0.82746357, 416706, 1443650258713, 334, 720, 0
57, false, 0.82746357, 416716, 1443650258713, 333, 724, 0
57, false, 0.82746357, 416725, 1443650258713, 333, 726, 0
57, false, 0.82746357, 416735, 1443650258713, 332, 728, 0
57, false, 0.82746357, 416745, 1443650258713, 332, 730, 0
57, false, 0.82746357, 416756, 1443650258713, 331, 732, 0
57, false, 0.82746357, 416766, 1443650258713, 331, 733, 0
57, false, 0.82746357, 416775, 1443650258713, 331, 734, 0
57, false, 0.82746357, 416794, 1443650258713, 330, 734, 0
57, false, 0.82746357, 416835, 1443650258713, 330, 734, 0
58, false, 0.90167856, 427137, 1443650258713, 503, 676, 0
58, false, 0.90167856, 427148, 1443650258713, 502, 675, 0
58, false, 0.90167856, 427158, 1443650258713, 501, 674, 0
58, false, 0.90167856, 427167, 1443650258713, 499, 674, 0
58, false, 0.90167856, 427177, 1443650258713, 497, 671, 0
58, false, 0.90167856, 427187, 1443650258713, 493, 670, 0
58, false, 0.90167856, 427197, 1443650258713, 489, 669, 0
58, false, 0.90167856, 427207, 1443650258713, 485, 667, 0
58, false, 0.90167856, 427217, 1443650258713, 482, 666, 0
58, false, 0.90167856, 427226, 1443650258713, 480, 665, 0
58, false, 0.90167856, 427236, 1443650258713, 477, 665, 0
58, false, 0.90167856, 427246, 1443650258713, 474, 663, 0
58, false, 0.90167856, 427256, 1443650258713, 471, 662, 0
58, false, 0.90167856, 427266, 1443650258713, 466, 662, 0
58, false, 0.90167856, 427276, 1443650258713, 461, 661, 0
58, false, 0.90167856, 427286, 1443650258713, 457, 660, 0
58, false, 0.90167856, 427295, 1443650258713, 453, 657, 0
58, false, 0.90167856, 427307, 1443650258713, 450, 657, 0
58, false, 0.90167856, 427315, 1443650258713, 448, 655, 0
58, false, 0.90167856, 427325, 1443650258713, 445, 654, 0
58, false, 0.90167856, 427335, 1443650258713, 442, 651, 0
58, false, 0.90167856, 427345, 1443650258713, 438, 648, 0
58, false, 0.90167856, 427356, 1443650258713, 432, 645, 0
58, false, 0.90167856, 427366, 1443650258713, 429, 643, 0
58, false, 0.90167856, 427375, 1443650258713, 426, 641, 0
58, false, 0.90167856, 427385, 1443650258713, 423, 640, 0
58, false, 0.90167856, 427395, 1443650258713, 422, 638, 0
58, false, 0.90167856, 427407, 1443650258713, 420, 638, 0
58, false, 0.90167856, 427415, 1443650258713, 418, 637, 0
58, false, 0.90167856, 427425, 1443650258713, 416, 635, 0
58, false, 0.90167856, 427435, 1443650258713, 414, 631, 0
58, false, 0.90167856, 427444, 1443650258713, 410, 628, 0
58, false, 0.90167856, 427456, 1443650258713, 405, 623, 0
58, false, 0.90167856, 427466, 1443650258713, 402, 620, 0
58, false, 0.90167856, 427474, 1443650258713, 400, 617, 0
58, false, 0.90167856, 427484, 1443650258713, 398, 617, 0
58, false, 0.90167856, 427494, 1443650258713, 396, 614, 0
58, false, 0.90167856, 427503, 1443650258713, 394, 612, 0
58, false, 0.90167856, 427514, 1443650258713, 392, 609, 0
58, false, 0.90167856, 427525, 1443650258713, 391, 606, 0
58, false, 0.90167856, 427534, 1443650258713, 389, 603, 0
58, false, 0.90167856, 427543, 1443650258713, 387, 599, 0
58, false, 0.90167856, 427554, 1443650258713, 386, 595, 0
58, false, 0.90167856, 427563, 1443650258713, 385, 594, 0
58, false, 0.90167856, 427574, 1443650258713, 385, 591, 0
58, false, 0.90167856, 427583, 1443650258713, 385, 589, 0
58, false, 0.90167856, 427593, 1443650258713, 383, 587, 0
58, false, 0.90167856, 427603, 1443650258713, 383, 585, 0
58, false, 0.90167856, 427613, 1443650258713, 382, 581, 0
58, false, 0.90167856, 427624, 1443650258713, 382, 577, 0
58, false, 0.90167856, 427633, 1443650258713, 382, 573, 0
58, false, 0.90167856, 427642, 1443650258713, 382, 570, 0
58, false, 0.90167856, 427652, 1443650258713, 382, 567, 0
58, false, 0.90167856, 427663, 1443650258713, 382, 564, 0
58, false, 0.90167856, 427672, 1443650258713, 382, 563, 0
58, false, 0.90167856, 427682, 1443650258713, 382, 560, 0
58, false, 0.90167856, 427692, 1443650258713, 382, 558, 0
58, false, 0.90167856, 427702, 1443650258713, 382, 556, 0
58, false, 0.90167856, 427712, 1443650258713, 382, 551, 0
58, false, 0.90167856, 427723, 1443650258713, 385, 547, 0
58, false, 0.90167856, 427731, 1443650258713, 386, 542, 0
58, false, 0.90167856, 427741, 1443650258713, 388, 539, 0
58, false, 0.90167856, 427752, 1443650258713, 390, 537, 0
58, false, 0.90167856, 427762, 1443650258713, 392, 534, 0
58, false, 0.90167856, 427772, 1443650258713, 394, 531, 0
58, false, 0.90167856, 427781, 1443650258713, 396, 529, 0
58, false, 0.90167856, 427792, 1443650258713, 398, 528, 0
58, false, 0.90167856, 427801, 1443650258713, 400, 524, 0
58, false, 0.90167856, 427811, 1443650258713, 401, 522, 0
58, false, 0.90167856, 427823, 1443650258713, 404, 518, 0
58, false, 0.90167856, 427833, 1443650258713, 406, 515, 0
58, false, 0.90167856, 427841, 1443650258713, 410, 511, 0
58, false, 0.90167856, 427850, 1443650258713, 414, 509, 0
58, false, 0.90167856, 427860, 1443650258713, 417, 506, 0
58, false, 0.90167856, 427870, 1443650258713, 419, 505, 0
58, false, 0.90167856, 427880, 1443650258713, 422, 502, 0
58, false, 0.90167856, 427890, 1443650258713, 423, 502, 0
58, false, 0.90167856, 427900, 1443650258713, 425, 501, 0
58, false, 0.90167856, 427910, 1443650258713, 427, 500, 0
58, false, 0.90167856, 427920, 1443650258713, 429, 499, 0
58, false, 0.90167856, 427930, 1443650258713, 431, 497, 0
58, false, 0.90167856, 427941, 1443650258713, 434, 497, 0
58, false, 0.90167856, 427949, 1443650258713, 438, 496, 0
58, false, 0.90167856, 427959, 1443650258713, 442, 494, 0
58, false, 0.90167856, 427969, 1443650258713, 445, 494, 0
58, false, 0.90167856, 427979, 1443650258713, 448, 493, 0
58, false, 0.90167856, 427990, 1443650258713, 450, 492, 0
58, false, 0.90167856, 428001, 1443650258713, 452, 492, 0
58, false, 0.90167856, 428009, 1443650258713, 454, 491, 0
58, false, 0.90167856, 428019, 1443650258713, 456, 491, 0
58, false, 0.90167856, 428029, 1443650258713, 458, 490, 0
58, false, 0.90167856, 428039, 1443650258713, 462, 490, 0
58, false, 0.90167856, 428049, 1443650258713, 467, 489, 0
58, false, 0.90167856, 428059, 1443650258713, 471, 488, 0
58, false, 0.90167856, 428069, 1443650258713, 474, 488, 0
58, false, 0.90167856, 428079, 1443650258713, 475, 488, 0
58, false, 0.90167856, 428089, 1443650258713, 479, 488, 0
58, false, 0.90167856, 428100, 1443650258713, 480, 487, 0
58, false, 0.90167856, 428108, 1443650258713, 482, 488, 0
58, false, 0.90167856, 428118, 1443650258713, 485, 488, 0
58, false, 0.90167856, 428128, 1443650258713, 489, 488, 0
58, false, 0.90167856, 428139, 1443650258713, 494, 488, 0
58, false, 0.90167856, 428148, 1443650258713, 497, 488, 0
58, false, 0.90167856, 428158, 1443650258713, 501, 488, 0
58, false, 0.90167856, 428167, 1443650258713, 503, 488, 0
58, false, 0.90167856, 428177, 1443650258713, 505, 488, 0
58, false, 0.90167856, 428189, 1443650258713, 506, 488, 0
58, false, 0.90167856, 428200, 1443650258713, 508, 488, 0
58, false, 0.90167856, 428208, 1443650258713, 511, 489, 0
58, false, 0.90167856, 428217, 1443650258713, 514, 489, 0
58, false, 0.90167856, 428228, 1443650258713, 517, 490, 0
58, false, 0.90167856, 428237, 1443650258713, 520, 490, 0
58, false, 0.90167856, 428247, 1443650258713, 523, 491, 0
58, false, 0.90167856, 428257, 1443650258713, 525, 491, 0
58, false, 0.90167856, 428266, 1443650258713, 528, 492, 0
58, false, 0.90167856, 428276, 1443650258713, 530, 492, 0
58, false, 0.90167856, 428286, 1443650258713, 532, 493, 0
58, false, 0.90167856, 428296, 1443650258713, 533, 493, 0
58, false, 0.90167856, 428306, 1443650258713, 536, 494, 0
58, false, 0.90167856, 428316, 1443650258713, 537, 493, 0
58, false, 0.90167856, 428326, 1443650258713, 538, 496, 0
58, false, 0.90167856, 428336, 1443650258713, 541, 497, 0
58, false, 0.90167856, 428345, 1443650258713, 542, 498, 0
58, false, 0.90167856, 428357, 1443650258713, 545, 500, 0
58, false, 0.90167856, 428367, 1443650258713, 546, 502, 0
58, false, 0.90167856, 428376, 1443650258713, 549, 505, 0
58, false, 0.90167856, 428385, 1443650258713, 551, 505, 0
58, false, 0.90167856, 428396, 1443650258713, 552, 507, 0
58, false, 0.90167856, 428405, 1443650258713, 554, 509, 0
58, false, 0.90167856, 428415, 1443650258713, 555, 510, 0
58, false, 0.90167856, 428425, 1443650258713, 555, 511, 0
58, false, 0.90167856, 428435, 1443650258713, 557, 512, 0
58, false, 0.90167856, 428445, 1443650258713, 559, 514, 0
58, false, 0.90167856, 428455, 1443650258713, 560, 514, 0
58, false, 0.90167856, 428464, 1443650258713, 560, 515, 0
58, false, 0.90167856, 428474, 1443650258713, 561, 516, 0
58, false, 0.90167856, 428484, 1443650258713, 562, 516, 0
58, false, 0.90167856, 428495, 1443650258713, 563, 517, 0
58, false, 0.90167856, 428505, 1443650258713, 563, 518, 0
58, false, 0.90167856, 428514, 1443650258713, 564, 517, 0
58, false, 0.90167856, 428534, 1443650258713, 565, 519, 0
58, false, 0.90167856, 428653, 1443650258713, 564, 518, 0
58, false, 0.90167856, 428664, 1443650258713, 563, 518, 0
58, false, 0.90167856, 428673, 1443650258713, 562, 517, 0
58, false, 0.90167856, 428683, 1443650258713, 560, 516, 0
58, false, 0.90167856, 428693, 1443650258713, 560, 515, 0
58, false, 0.90167856, 428702, 1443650258713, 558, 514, 0
58, false, 0.90167856, 428713, 1443650258713, 555, 511, 0
58, false, 0.90167856, 428723, 1443650258713, 554, 509, 0
58, false, 0.90167856, 428732, 1443650258713, 552, 506, 0
58, false, 0.90167856, 428742, 1443650258713, 549, 503, 0
58, false, 0.90167856, 428752, 1443650258713, 546, 502, 0
58, false, 0.90167856, 428763, 1443650258713, 542, 499, 0
58, false, 0.90167856, 428772, 1443650258713, 538, 496, 0
58, false, 0.90167856, 428782, 1443650258713, 534, 493, 0
58, false, 0.90167856, 428792, 1443650258713, 532, 489, 0
58, false, 0.90167856, 428801, 1443650258713, 529, 485, 0
58, false, 0.90167856, 428812, 1443650258713, 527, 482, 0
58, false, 0.90167856, 428823, 1443650258713, 524, 480, 0
58, false, 0.90167856, 428833, 1443650258713, 520, 476, 0
58, false, 0.90167856, 428842, 1443650258713, 517, 474, 0
58, false, 0.90167856, 428852, 1443650258713, 513, 471, 0
58, false, 0.90167856, 428861, 1443650258713, 510, 467, 0
58, false, 0.90167856, 428872, 1443650258713, 506, 463, 0
58, false, 0.90167856, 428881, 1443650258713, 503, 460, 0
58, false, 0.90167856, 428891, 1443650258713, 501, 457, 0
58, false, 0.90167856, 428901, 1443650258713, 498, 453, 0
58, false, 0.90167856, 428910, 1443650258713, 497, 450, 0
58, false, 0.90167856, 428921, 1443650258713, 496, 448, 0
58, false, 0.90167856, 428931, 1443650258713, 494, 445, 0
58, false, 0.90167856, 428941, 1443650258713, 490, 440, 0
58, false, 0.90167856, 428951, 1443650258713, 488, 437, 0
58, false, 0.90167856, 428960, 1443650258713, 484, 432, 0
58, false, 0.90167856, 428970, 1443650258713, 481, 428, 0
58, false, 0.90167856, 428981, 1443650258713, 480, 425, 0
58, false, 0.90167856, 428991, 1443650258713, 478, 422, 0
58, false, 0.90167856, 429000, 1443650258713, 477, 421, 0
58, false, 0.90167856, 429010, 1443650258713, 475, 418, 0
58, false, 0.90167856, 429020, 1443650258713, 474, 417, 0
58, false, 0.90167856, 429030, 1443650258713, 472, 414, 0
58, false, 0.90167856, 429039, 1443650258713, 471, 410, 0
58, false, 0.90167856, 429050, 1443650258713, 471, 406, 0
58, false, 0.90167856, 429059, 1443650258713, 470, 403, 0
58, false, 0.90167856, 429070, 1443650258713, 469, 400, 0
58, false, 0.90167856, 429080, 1443650258713, 469, 399, 0
58, false, 0.90167856, 429089, 1443650258713, 469, 397, 0
58, false, 0.90167856, 429101, 1443650258713, 468, 395, 0
58, false, 0.90167856, 429109, 1443650258713, 468, 394, 0
58, false, 0.90167856, 429119, 1443650258713, 468, 391, 0
58, false, 0.90167856, 429129, 1443650258713, 468, 390, 0
58, false, 0.90167856, 429139, 1443650258713, 469, 387, 0
58, false, 0.90167856, 429148, 1443650258713, 470, 385, 0
58, false, 0.90167856, 429158, 1443650258713, 470, 382, 0
58, false, 0.90167856, 429168, 1443650258713, 471, 379, 0
58, false, 0.90167856, 429178, 1443650258713, 472, 377, 0
58, false, 0.90167856, 429188, 1443650258713, 474, 374, 0
58, false, 0.90167856, 429198, 1443650258713, 476, 371, 0
58, false, 0.90167856, 429208, 1443650258713, 478, 369, 0
58, false, 0.90167856, 429217, 1443650258713, 480, 366, 0
58, false, 0.90167856, 429228, 1443650258713, 480, 365, 0
58, false, 0.90167856, 429238, 1443650258713, 482, 364, 0
58, false, 0.90167856, 429247, 1443650258713, 483, 362, 0
58, false, 0.90167856, 429257, 1443650258713, 485, 361, 0
58, false, 0.90167856, 429267, 1443650258713, 487, 360, 0
58, false, 0.90167856, 429277, 1443650258713, 489, 359, 0
58, false, 0.90167856, 429289, 1443650258713, 491, 358, 0
58, false, 0.90167856, 429298, 1443650258713, 496, 356, 0
58, false, 0.90167856, 429307, 1443650258713, 499, 354, 0
58, false, 0.90167856, 429317, 1443650258713, 502, 354, 0
58, false, 0.90167856, 429326, 1443650258713, 505, 351, 0
58, false, 0.90167856, 429337, 1443650258713, 506, 351, 0
58, false, 0.90167856, 429347, 1443650258713, 509, 350, 0
58, false, 0.90167856, 429357, 1443650258713, 511, 348, 0
58, false, 0.90167856, 429368, 1443650258713, 514, 346, 0
58, false, 0.90167856, 429376, 1443650258713, 518, 345, 0
